features,feature_score
vermont_1,0.005705815371026423
gains_7,0.003931685290902961
gains_16,0.003546751923385998
gain_9,0.0027736647239635696
minister_6,0.002741376981118793
nasdaq_7,0.0024801497020756316
representatives_11,0.0018044353302624206
gain_5,0.0017897318886711706
gains_6,0.0017216330542400462
success_14,0.0016765564149675463
crash_10,0.0016591873659876904
carolina_19,0.0014421796205591139
elected_17,0.001432781604881008
gain_18,0.0013403668413919767
pennsylvania_9,0.0013175697043329554
economy_1,0.0013123409673300474
lifestyle_13,0.0012446245070515025
nasdaq_19,0.0011795273975653867
nasdaq_2,0.0011702465368432268
nyse_10,0.0011594855089885347
health_17,0.001130538943289296
elections_1,0.001128359076526735
democratic_11,0.0011123167504711697
president_3,0.001069931975478076
voters_3,0.0010502777396784676
vermont_6,0.0010295840204139328
nyse_18,0.0010290692859779575
security_15,0.0010029799448973045
fun_11,0.0009839538481316936
travel_5,0.00096827637018525
party_13,0.0009631916307794372
politics_11,0.0009629700553166878
debt_6,0.0009327348652013238
business_1,0.0009299046595839268
default_16,0.0009289184631321108
york_19,0.0009275374910871222
nyse_6,0.0009241048663439663
house_5,0.0009156129357592704
economics_4,0.0009145387548614284
firm_10,0.0009072562773704897
firm_4,0.0009050472601830138
judge_19,0.0009039571502829924
president_2,0.0009015692673099994
vermont_4,0.0008934137930994847
conflict_16,0.000881965453645607
gain_8,0.0008665175420675998
world_6,0.0008566133219773845
trader_14,0.0008513284990226915
democratic_2,0.0008455028957866775
election_16,0.0008447795368604251
minister_7,0.0008410819515174541
nyse_4,0.0008380180235101453
returns_4,0.0008261098434403457
politics_20,0.0008245245355118223
conflict_14,0.000812541085521965
governor_13,0.0008085561435433183
republican_12,0.0008020783510313646
community_2,0.000800342014347183
firm_8,0.0007993323598167219
success_15,0.0007963099820988751
elected_18,0.0007909556036305159
freedom_13,0.0007882532132272742
arts_2,0.0007872682536173294
happy_1,0.000786566905684842
marriage_2,0.0007860502939254049
texas_16,0.0007782611722951467
culture_11,0.0007765278952553134
republican_6,0.0007750164567035351
inc_14,0.0007704267760316957
pennsylvania_4,0.0007702532294044424
party_20,0.0007674386526570963
carolina_14,0.0007662363484448656
votes_2,0.0007645604047142934
global_12,0.0007640034734022035
elections_19,0.0007616264475529621
fine_20,0.0007608611349009447
health_1,0.0007571829420697702
financial_11,0.0007563959958140694
media_13,0.0007561507417264677
companies_11,0.0007560604028855241
bubble_18,0.0007520101327908383
economy_13,0.0007473167804443388
home_6,0.0007441063696399229
elected_10,0.0007435076934086708
media_11,0.0007420651940339988
fun_7,0.0007393506493526688
housing_7,0.0007228148272772449
million_10,0.0007206253102515179
council_16,0.0007197822587385302
elected_4,0.0007184795629911088
million_11,0.000715152305864027
housing_13,0.0007145424085308656
war_14,0.0007139719210656068
dow_jones_14,0.0007136753646625019
stocks_1,0.000713082163021956
service_19,0.0007125306773281603
restaurant_1,0.0007117114475288048
democratic_7,0.0007114101378899787
washington_3,0.0007105534905814765
college_14,0.0007076554470279547
court_20,0.0007072498927351874
restaurant_4,0.0007054327569649309
finance_14,0.0007048717597360413
william_15,0.0007048125101990129
texas_9,0.0007045170648161017
metals_6,0.0007021082533952021
massachusetts_11,0.0007020634824472767
housing_16,0.0007016346051688423
federal_14,0.0007012237958887125
rights_17,0.0007005344382182655
council_10,0.0006999994355332517
fun_15,0.0006973083924725185
million_5,0.0006964489696333075
law_4,0.0006929660438968066
gains_17,0.0006894476990362779
washington_17,0.0006891354150908895
default_6,0.0006868183586938577
votes_9,0.0006862619127693172
profit_10,0.0006859356870634063
votes_11,0.0006802419522776486
office_13,0.0006796375171675444
federal_20,0.0006790741865245596
buy_19,0.0006726219618116406
ring_8,0.0006725832772552544
justice_3,0.0006704242668118728
metals_1,0.000670362801004883
elected_16,0.0006689377470785016
gain_3,0.0006683448401714499
security_8,0.0006650338807434504
buy_18,0.0006649270477449827
secretary_18,0.0006606291461874472
companies_18,0.0006571986753814766
labor_14,0.0006554924178307423
food_2,0.0006543787873735381
cancer_18,0.0006535476346551794
debt_8,0.000652158272941567
bank_10,0.0006493204258606223
dow_jones_1,0.0006488833017021578
district_6,0.000643935661566742
happy_4,0.0006422360673494499
seats_13,0.0006403514284683765
cancer_3,0.0006397995830815169
bank_20,0.000638777285880293
bank_7,0.0006384945898069283
energy_9,0.0006372147678295403
travel_18,0.0006371816336299732
buy_1,0.0006359341750358139
investment_11,0.0006350320726344115
rights_10,0.0006350228687876172
texas_13,0.0006339040330434883
stock_market_3,0.0006323247216373254
dow_jones_10,0.0006317409108313704
ohio_4,0.0006280401242437372
dow_jones_15,0.0006248875327525192
consumption_10,0.0006221037449145854
nasdaq_4,0.0006210085556017547
firm_17,0.0006205539466238538
arts_7,0.0006204266868120986
case_11,0.000620092813717364
inc_8,0.000617229261420458
buy_2,0.0006138918512162041
court_15,0.0006132631197206558
college_1,0.0006132170112028606
washington_5,0.0006131020428798467
rights_20,0.0006122153155927433
project_14,0.0006102780430613967
union_18,0.0006098694322241299
elected_15,0.0006088686943991806
movie_16,0.0006072495471483438
opportunity_19,0.0006052384481263453
credit_6,0.0006039158006139634
republican_10,0.0006034974026761312
gain_10,0.0006019608031517738
global_3,0.0006014460916812336
illinois_10,0.0006008674363943233
ohio_9,0.000600062602426581
district_7,0.0005991827019571274
government_14,0.0005986496693560323
pennsylvania_16,0.000598594866633217
million_9,0.0005982449484542722
profit_18,0.0005976487943779434
corporation_15,0.0005973869323019808
illinois_3,0.0005959062061698027
world_16,0.0005954258785051524
health_7,0.0005948672751839813
ltd_18,0.0005935304514379971
profit_9,0.000593261055005776
travel_15,0.0005913279973418856
labor_19,0.0005907856809721622
market_6,0.0005897537800435838
society_5,0.0005893564224172089
energy_7,0.0005890391652323821
stats_3,0.0005874602337625161
county_20,0.0005868016318680906
environment_14,0.000585679419532512
republican_9,0.000585554096635012
rich_14,0.0005853176290426045
wisconsin_15,0.0005847161685353875
president_6,0.0005841236191027172
growth_13,0.0005839911200305082
kitchen_19,0.0005836001470303846
ceo_14,0.0005835915319654703
kentucky_5,0.0005833991421460289
illinois_8,0.000583055029325339
district_18,0.0005828013727568278
vermont_3,0.0005798440890250697
ohio_12,0.000579210534764823
ceo_18,0.0005780807252278872
water_12,0.0005767744518142441
political_18,0.0005758438160449907
movement_3,0.0005751193156889498
water_6,0.0005750908136701135
cancer_4,0.0005747406719197088
community_1,0.000574641408127739
war_5,0.0005731449449085897
firm_16,0.0005725922292690843
DOW_JONES_9,0.0005705058254719759
credit_13,0.0005704720871470608
labor_4,0.0005700877260941626
marriage_18,0.0005689942659138189
county_7,0.000568808496592615
republican_5,0.0005679570095809872
case_15,0.000567681890790047
happy_11,0.0005657195810569001
economy_15,0.0005656436957381186
community_9,0.000564807962782769
hedge_6,0.0005639034984063597
business_4,0.0005632850669633894
kentucky_11,0.0005624994035498421
market_19,0.0005622584491147779
