feature,feature_score
votes_3,0.0010613323378599168
politics_9,0.0009827128434139007
DOW_JONES_3,0.0009506982320091697
stock_market_3,0.0008669234922149778
earnings_4,0.0007948989511251854
short_selling_6,0.0007841267066640079
short_selling_14,0.0007696675885476845
members_2,0.0007614592690256602
york_11,0.0007182600395395299
legal_12,0.000701410087392651
derivatives_6,0.0006957753994409597
dow_jones_3,0.0006840631122356106
technology_20,0.0006809638826192541
water_1,0.0006649766561389253
illinois_5,0.0006621906082136048
votes_6,0.0006511109647062441
dow_jones_6,0.0006470699859243604
short_selling_13,0.0006419321063459671
security_13,0.0006318568411141202
environment_20,0.000624978105745521
washington_19,0.0006047885094988567
credit_2,0.0006047425900622137
kitchen_14,0.0005957300900766114
car_8,0.000577061984478684
college_2,0.0005770269548852241
elected_14,0.0005768626027737046
kentucky_18,0.0005763988021469768
police_3,0.0005753137805583987
movie_12,0.0005735007691728998
economics_1,0.0005682421795697057
college_5,0.0005681245451203961
politics_2,0.0005676250342568742
DOW_JONES_13,0.0005659237201028662
holiday_5,0.0005630687772192445
political_8,0.0005615743653583162
chance_3,0.0005563907256259836
transaction_14,0.0005516552213724262
unemployment_3,0.0005514373000066196
labor_3,0.0005505920535442469
court_7,0.0005487489965455126
market_15,0.0005477783413315424
business_16,0.0005470347508678959
DOW_JONES_18,0.000544267963744742
crash_2,0.0005419503363570457
technology_11,0.0005415327770862675
service_3,0.0005412856397940078
health_20,0.0005395369246800914
crash_14,0.0005394891886592689
short_selling_9,0.0005354349239635066
republican_3,0.00053453348993828
stocks_12,0.0005337346172083236
market_11,0.0005337000869941419
portfolio_7,0.0005303293067014289
carolina_1,0.000529268429861055
social_18,0.0005286699505242377
ohio_16,0.0005270800026294858
massachusetts_15,0.0005270673673869594
president_20,0.0005270646292452909
county_7,0.0005266882607699368
religion_15,0.0005222695452296586
crash_3,0.0005209735180940037
home_15,0.0005202714475102359
world_16,0.0005195277753684197
conflict_17,0.0005193825109311481
ohio_3,0.0005185059998958776
companies_8,0.0005185010611273975
voters_6,0.0005180640457238968
movie_14,0.0005164803258240152
project_17,0.0005164711135503718
bank_6,0.0005157712841852727
seats_15,0.0005157385917316345
media_5,0.0005146843274493531
stock_market_18,0.0005122980312245193
act_12,0.0005108088890502966
movement_12,0.0005107894455170637
democratic_4,0.0005103506104554068
development_2,0.000510072155398746
markets_3,0.0005080884024401528
unemployment_12,0.0005066367291472021
community_10,0.0005061031124869587
district_12,0.0005060973126420667
union_17,0.0005059813983926036
county_2,0.0005054884075119012
short_selling_15,0.0005045404441059229
democratic_10,0.000504093568667102
war_15,0.0005029005951370744
illinois_9,0.0005016366809444077
services_1,0.000499412879636251
ceo_5,0.000499226653317499
county_9,0.0004989152107838806
legal_3,0.0004981205373714169
council_15,0.0004976617622814711
office_7,0.0004976563295590113
health_9,0.0004975169540431717
texas_3,0.0004965271577719993
college_1,0.0004954206885996856
government_7,0.0004949287704186429
bank_16,0.000491469089564145
finance_8,0.0004913292597308412
kentucky_14,0.0004897455362905287
derivatives_13,0.0004895299335828299
republican_17,0.000489452026198412
tennessee_2,0.0004883272152113416
buy_7,0.00048785476847404495
case_13,0.000487829521550267
carolina_13,0.00048758892770179934
politics_16,0.00048727772746619356
consumption_14,0.0004866317702141383
energy_7,0.0004863621579513738
dow_jones_15,0.0004858048602206626
return_4,0.0004849862813653267
dow_jones_18,0.00048300750534861824
world_12,0.0004827513229684536
returns_5,0.00048265494582485713
oil_16,0.00048033292363983566
blacklist_4,0.000479297319145084
car_18,0.000478097982065134
county_13,0.00047797313286015373
return_1,0.0004766860180846246
act_5,0.0004763145709619325
holiday_16,0.00047592197199476525
finance_1,0.00047483625881019356
short_sell_9,0.0004747456213005004
freedom_5,0.00047403133442587385
color_1,0.000473811101758281
york_3,0.00047374975481571257
community_17,0.0004735791749382523
energy_16,0.00047336623519151445
stock_market_4,0.0004729825308489765
home_16,0.00047171015546130303
york_7,0.00047156006019341914
BUY_AND_HOLD_7,0.0004714348229867255
credit_7,0.0004705012211673954
energy_1,0.0004691665568493376
crisis_10,0.00046828369117116864
market_16,0.0004667181864720487
financial_markets_19,0.0004664409681981823
society_12,0.00046634291316927307
metals_18,0.0004655549919214964
justice_20,0.0004654978721519759
county_16,0.0004654476202005785
debt_19,0.00046516801356238425
representatives_1,0.00046494990893196993
bank_2,0.0004645223403513716
stock_market_17,0.0004644644514648209
community_15,0.00046436424777029803
growth_5,0.00046421768530963234
act_2,0.00046406540119389695
service_6,0.00046392476968883583
freedom_7,0.00046388705152905507
house_3,0.00046351130813613
arts_15,0.0004624064370642175
case_9,0.0004623764746498912
happy_10,0.0004622913718576805
services_14,0.0004619461391957856
hedge_8,0.0004608958716303374
happy_2,0.0004598879624540833
war_1,0.0004590759146330412
election_10,0.0004577753788334667
cash_2,0.00045774354236441573
york_1,0.0004566868411375125
government_17,0.0004561949256412217
transaction_15,0.00045610330591750354
money_6,0.0004545227356806825
fed_15,0.0004544846003163927
carolina_6,0.00045421002101537735
bubble_6,0.0004537366339502629
unemployment_2,0.0004537294735410369
train_20,0.00045355840124391067
police_15,0.00045341704439218536
minister_16,0.00045270780894779954
carolina_18,0.0004517838545460973
law_8,0.0004510998923166345
ltd_3,0.000450805220148242
credit_8,0.0004507322793363092
health_14,0.00045059245380508865
elected_13,0.00044947878119837726
votes_9,0.0004488610097260033
services_12,0.00044840985880286035
opportunity_7,0.00044830324873578164
stock_market_1,0.0004481366046854376
carolina_5,0.0004477942711064717
world_14,0.0004471483594301757
texas_8,0.00044712720722817024
credit_20,0.0004465408933841004
district_10,0.0004465045887115832
william_18,0.000444804232348801
district_13,0.0004446586104018216
unemployment_10,0.0004443789236472184
happy_4,0.00044434869416800916
social_7,0.0004443381350987965
college_19,0.0004441543994119283
religion_5,0.00044393983897239933
bank_5,0.00044379366188112765
georgia_17,0.00044283337250660657
stocks_3,0.0004427190925173587
kitchen_3,0.0004423140080547746
buy_19,0.00044225941642114813
illinois_15,0.0004421509247021202
party_17,0.00044209035389592566
headlines_15,0.0004420177231079209
arts_3,0.00044180446357319514
votes_2,0.0004417385225210731
legal_16,0.0004417087538393548
security_17,0.0004413636747156104
georgia_18,0.00044073187665894285
security_11,0.00044005699319044013
justice_19,0.00044005667718987636
gains_16,0.0004394255884708687
republican_19,0.00043924934084953307
development_8,0.0004390374651054052
court_16,0.0004389401620180575
texas_10,0.00043892014771587434
society_2,0.0004387342814323562
cancer_3,0.0004387138009361601
community_19,0.0004379912399480041
forex_9,0.00043780974015222607
law_9,0.00043777201634419917
bank_13,0.00043732824620274673
health_1,0.0004369372484793846
office_6,0.00043674644968870463
representatives_20,0.00043665859319882733
senate_2,0.00043640777236991535
companies_17,0.0004359736079892377
court_17,0.000435280936727867
products_3,0.0004352238831276186
religion_13,0.0004348965068155665
ohio_4,0.0004348484367575895
earnings_15,0.00043421674948332736
finance_3,0.00043387004697969264
county_10,0.0004336415258365961
york_10,0.00043345910377831154
economic_6,0.0004330803982827321
derivatives_1,0.00043307333726208064
trader_12,0.00043300597598812813
trader_10,0.0004329999765750478
federal_20,0.000432825828878877
ceo_1,0.000432126383390088
act_16,0.00043202674831058837
social_1,0.0004319833853988327
college_18,0.00043189640055136
water_20,0.0004317802698012187
water_4,0.00043162461329964265
law_12,0.0004315980914710486
business_15,0.00043125964849089946
services_19,0.0004308520254296661
college_10,0.000430798613336115
world_17,0.0004306888374897024
york_19,0.00042989772362739964
