features,feature_score
short_sell_8,0.010596780246819816
council_3,0.007892813271048012
crisis_15,0.007595227462413316
transaction_5,0.0065707320534582276
votes_12,0.006226213955252886
movie_8,0.005910719769291767
founded_20,0.005751147209177628
development_1,0.0053017494863367
police_15,0.005128118868149792
seats_11,0.005124289542225027
service_5,0.0050644892807105175
fed_10,0.005064317943456415
texas_7,0.00500942737313135
earnings_11,0.004867313125123866
nyse_4,0.004808011664002206
york_17,0.004785029349264911
chance_5,0.004687334074985752
social_5,0.0044964068787706505
global_11,0.004332023022144824
travel_16,0.004296660323816946
companies_12,0.004295200237907428
invest_12,0.004275161113387914
fun_10,0.004232410757190356
gold_15,0.004061211334379137
forex_6,0.003969287242449318
community_10,0.00395625422975521
security_10,0.003946256135646034
illinois_4,0.003936383055902213
crisis_14,0.00392488711043086
community_6,0.0038703255980852627
arts_8,0.0037824537723403482
fun_6,0.003754595742250817
security_4,0.00368646121731334
water_15,0.0036818236084706552
housing_7,0.003661845517453127
firm_17,0.0036110800785658665
members_6,0.0035723149594825243
court_10,0.003539999153354837
color_12,0.0035375346069113716
corporation_18,0.00351626813630778
union_8,0.0035006346846522206
restaurant_11,0.0034927120173307287
office_5,0.003461254477343069
voters_11,0.003456452723369144
global_5,0.0034505167397522055
judge_9,0.0034466342645756765
consume_12,0.0034169168491181767
environment_9,0.0034018532752226223
development_20,0.003388777966531062
success_3,0.0032805951486433206
marriage_19,0.003280250119519093
products_16,0.0032613763675337017
economic_5,0.0032516791551134546
food_1,0.0032452499661952336
washington_1,0.003224967105632361
restaurant_10,0.0032064365814755066
carolina_2,0.003164495889981769
house_5,0.003164058099459616
texas_10,0.003120249957865059
earnings_2,0.0031126274105371297
dow_jones_10,0.0030830551320350052
opportunity_1,0.003070192689570513
fun_5,0.0030655476869847673
buy_5,0.003061032029057538
marketing_15,0.0030529368563753986
profit_8,0.003022069834588497
dow_jones_8,0.0030077491838589893
government_1,0.0029980315548855754
project_13,0.002994447086724022
unemployment_1,0.002990781470361483
environment_14,0.002974930324354496
buy_2,0.00294680204502585
elections_15,0.0029376840111719443
movement_13,0.0029131203084225774
bubble_8,0.0028761223940892235
dividend_18,0.0028388591691591394
transaction_9,0.002834504047067824
crash_7,0.002747556980650978
committee_5,0.002720241933076815
default_16,0.0027077858127207586
president_15,0.0027004556106094402
metals_18,0.002681106261407518
tourism_1,0.002677574437923805
food_12,0.0026749909767559104
money_9,0.0026344769828436096
movement_7,0.002609537132004999
housing_14,0.0025657534853365444
invest_14,0.002560188317166388
headlines_4,0.0025411563163709374
law_3,0.0025355845474527156
democratic_1,0.0025075463344780163
voters_16,0.0025063268838126456
market_1,0.002502623339769471
revenue_5,0.0025016699220555055
law_2,0.0024860135455973785
kentucky_14,0.0024624675240502757
credit_5,0.002416443249413114
media_12,0.002412024565069012
crisis_18,0.0024105840531464706
police_4,0.0023878456241879556
