features,feature_score
hedge_15,0.014279227860660205
ring_13,0.012456825864444486
fed_5,0.009676239290424358
governor_2,0.008954952109179935
economic_5,0.00885299523377933
oil_7,0.00859754724921067
vermont_7,0.007836562903648063
council_12,0.007712599306581232
global_14,0.007560888823835918
lifestyle_20,0.007207581803975612
industry_14,0.007083066552262639
society_1,0.006831295160873594
illinois_17,0.006272822955219352
travel_20,0.0061506512259299935
companies_7,0.006138599335622198
risk_17,0.005678184735975359
restaurant_14,0.0053723604312861765
oil_14,0.005366173855724496
gain_2,0.00521544073131095
services_2,0.005113460795428246
development_15,0.004989609631010725
religion_10,0.004928854258343221
revenue_18,0.004920827848763948
washington_6,0.004687040673518259
firm_16,0.004670410937243357
republican_13,0.004660401833426427
unemployment_17,0.004646368518122687
members_6,0.004538751336242781
revenue_7,0.004391655593599502
republican_7,0.004388501923110484
energy_14,0.004365321190987588
food_2,0.004141445408505034
police_4,0.003975898257013896
default_7,0.003905496873013868
happy_2,0.0038730439008247968
service_1,0.003801268072781792
college_17,0.0037988348807554287
opportunity_7,0.0037265693941131066
republican_17,0.0036861570111677783
massachusetts_19,0.003679934334846878
food_3,0.003586574314359195
management_7,0.003583400608431367
lifestyle_12,0.003520506502338337
labor_11,0.0035202410133919277
ministry_9,0.0034913623042228084
housing_1,0.003469364448281433
committee_18,0.003426680034548145
illinois_10,0.003337392304847489
credit_20,0.003265081240027996
risk_9,0.0032001664850603607
pennsylvania_10,0.0031588009905252267
college_19,0.0031385937776315037
york_10,0.0030609167174847685
headlines_3,0.003059061437746393
stats_17,0.0030383017470128415
industry_9,0.003031210242074307
judge_8,0.0029552514133495116
business_5,0.002945299070373664
economic_2,0.0029369084656691888
dow_jones_13,0.0029325378038750393
train_17,0.002930257572024572
car_3,0.0029267037884944183
crash_10,0.0029192798972644523
investment_19,0.00285730056826066
ministry_7,0.002761683148516804
bank_16,0.002755538232718224
act_14,0.002738599714302003
massachusetts_15,0.0027315296775334854
business_11,0.002716917224369708
services_9,0.002688985447068512
rights_11,0.0026824181964807967
union_5,0.002645951178988757
headlines_18,0.0026284159174643526
virginia_8,0.0026216371154168636
money_11,0.0025795956315751893
global_9,0.00254873479195826
law_15,0.002547216714937407
party_20,0.002545928425614777
labor_18,0.002523089154236971
government_13,0.0025096041749707093
happy_15,0.0025058062038203046
office_11,0.0024965008235752683
buy_5,0.0024925830234662143
movement_18,0.0024821957137856837
law_6,0.0024712923685113785
happy_6,0.002455887277474926
gain_12,0.002443040956687356
headlines_7,0.0024406330681371047
service_10,0.002430620192753237
happy_16,0.0024092900388202948
house_15,0.002408617768499771
management_12,0.0024010399827827083
bonds_12,0.002369116740112249
credit_10,0.002322624220179046
ceo_11,0.0022964952427175812
office_12,0.0022918491793147
ministry_17,0.002265287586927301
home_2,0.002254689852594714
york_7,0.002243146880852152
food_8,0.0022368325522073413
elected_1,0.0022101469712643602
arts_19,0.002205545091347651
cash_10,0.0021947953709740087
pennsylvania_3,0.0021654890193048802
credit_8,0.002150191003471496
products_5,0.0021464545373111
religion_4,0.002142426435873737
police_8,0.0021173060751245127
members_9,0.002116574551957526
