features,feature_score
ceo_5,0.002246107275197328
york_3,0.001903819324922259
washington_16,0.0016874546305624101
committee_9,0.0016186351985941023
business_16,0.001602017857277207
short_sell_20,0.0015594800201227227
greed_17,0.0014932687158537457
services_19,0.001462043679306947
seats_18,0.0014376805871611292
chance_11,0.001427460628120809
profit_19,0.0013676646313256192
success_13,0.0013023725793377269
cash_13,0.0013011128047785588
tennessee_17,0.0012521504594409892
court_13,0.0012256551947746638
industry_19,0.0012160400513703937
development_20,0.0012141482593548804
invest_15,0.0011830403257363368
economy_16,0.0011690971133453206
rich_6,0.0011690886207617551
union_12,0.0011674286217673896
corporation_12,0.0011627384727167156
served_14,0.001161829213605509
war_18,0.0011477916341750458
party_13,0.0011382765319346093
voters_4,0.001128095277289624
buy_19,0.0011040534448286937
cancer_11,0.0010879966684210522
restaurant_6,0.001078663979588869
travel_19,0.0010676107778953402
unemployment_16,0.001064210326946201
court_5,0.0010457163659937524
development_13,0.0010299786364110003
economic_5,0.001028601739506195
kitchen_14,0.001023153885755069
elections_11,0.0010210114046744542
trader_17,0.0010093988627031091
society_5,0.001007220601162925
county_18,0.00100198049968818
cash_15,0.0010002188250039558
arts_18,0.0009764375557213153
politics_14,0.0009673882796369965
returns_7,0.0009640750948336181
fed_13,0.0009602569562879558
trader_14,0.000957016104643389
war_4,0.0009486637619068532
services_6,0.0009436645782723062
kentucky_19,0.0009304192832645333
dividend_1,0.000921754774815129
fun_3,0.0009139333734248832
movie_1,0.0009009256601143138
business_4,0.0009001717361266405
ring_8,0.0008956548307549813
georgia_14,0.0008927261234628359
politics_11,0.0008885646692968555
blacklist_10,0.0008816475532111714
investment_1,0.0008788038577892933
rich_8,0.0008783495741049634
headlines_3,0.000878122965053453
labor_15,0.000873344470746508
bubble_1,0.0008697906678632599
inflation_9,0.0008678719721275864
office_12,0.0008618153351168082
health_3,0.0008581423806524185
college_2,0.000853363182877976
ohio_17,0.0008460929593787972
management_19,0.0008441845908271838
development_18,0.0008402977058283455
project_3,0.0008393418920932313
party_15,0.0008370768899388701
votes_1,0.0008309438101066856
service_1,0.0008292082176725387
federal_18,0.0008276330665647269
college_9,0.0008262017300041072
community_13,0.0008220173607708693
global_16,0.0008205569709039466
bonds_4,0.000818434906223834
secretary_17,0.0008175184771451211
governor_15,0.0008160793098173553
happy_18,0.0008116426141383252
trader_1,0.0008106513628924093
york_5,0.0008090868244430093
wisconsin_20,0.0008087748355048196
dow_jones_3,0.000805744261649475
buy_14,0.0008056693161497782
garden_8,0.0008041295629997427
kentucky_13,0.0008036470028668391
college_7,0.0008033122209110655
carolina_20,0.0008021160118347174
DOW_JONES_2,0.0008015735736233122
revenue_9,0.0008009203941665361
elected_18,0.0007976970280845913
happy_7,0.000797398261669643
financial_17,0.0007955929564015757
ceo_14,0.0007894304818277305
york_20,0.0007893200143475377
arts_8,0.0007888118284271799
fed_8,0.0007864987797735327
office_3,0.0007808852758061891
travel_12,0.0007807843504800765
william_12,0.0007770387733136056
economic_17,0.0007684766618417372
president_20,0.0007613902533979305
political_7,0.0007603837220463523
revenue_6,0.0007578964024730425
money_2,0.000757841212996636
members_5,0.0007558215955521172
kentucky_1,0.0007548622867609161
home_3,0.0007534019865884422
senate_19,0.0007531872721576336
fond_5,0.0007486372248068856
car_16,0.0007444962663907508
police_7,0.0007399592965029951
forex_1,0.0007399510511872882
county_7,0.0007381510429834849
social_12,0.0007378902876287121
short_sell_2,0.00073413722100095
elected_10,0.0007329505457188613
service_19,0.0007296631841919847
media_3,0.0007290443007073529
opportunity_7,0.0007274478783962601
ring_20,0.0007196017901046955
business_6,0.0007184447943764485
market_16,0.0007176800223641854
york_16,0.0007162302196966016
food_1,0.0007151476255540731
car_3,0.000713118267954881
cash_9,0.0007124877925430186
bank_12,0.0007121509259506341
profit_16,0.0007111877349050092
health_20,0.0007102848874173969
money_7,0.0007101005303142856
kentucky_12,0.0007073636002200587
social_19,0.0007067209560017735
invest_8,0.0007051902214012948
nyse_19,0.0007045922164001283
credit_8,0.0007022001353965448
inc_12,0.0007020640563810829
pennsylvania_2,0.0007013345751631859
council_3,0.0007001248869449297
sell_4,0.0006997351814384779
college_1,0.0006990747850433925
wisconsin_19,0.0006988385190849162
ltd_17,0.0006979210736293256
senate_20,0.0006930281957376566
republican_7,0.0006925240969441695
gold_3,0.0006911057392644817
happy_19,0.000690987611576093
senate_9,0.0006899115839797182
profit_11,0.0006876619683529602
fed_17,0.0006875947670064289
food_20,0.0006855805414377148
economics_14,0.0006853404728016766
economic_19,0.0006825653545992765
college_17,0.0006788332891973674
energy_15,0.00067792310454438
marketing_18,0.000677785406541734
car_20,0.00067582806042017
financial_markets_3,0.0006718084571449308
william_19,0.0006709973838675786
world_13,0.0006694958605207542
massachusetts_10,0.0006671890355243315
services_16,0.0006640123819553921
political_14,0.000662822021473862
success_16,0.0006616988762724738
color_17,0.0006607726768140535
profit_2,0.0006599066863165825
ring_18,0.0006593106685811
finance_6,0.0006576232483575425
ore_20,0.0006574629719556997
gains_3,0.0006558563304075181
technology_4,0.000655412991981098
world_8,0.0006545879192919634
water_5,0.0006536987595389638
nyse_2,0.0006533811469558999
derivatives_12,0.0006527419535814651
hedge_7,0.0006497372787013637
present_1,0.000649693846765268
wisconsin_8,0.0006494797018556565
management_13,0.0006486821540842295
finance_20,0.000645610975217905
members_1,0.0006451259214893032
society_16,0.0006450092708173307
virginia_15,0.000644731669756378
party_5,0.0006436179279488479
arts_6,0.0006412231411104069
security_8,0.0006407157933195129
texas_13,0.0006394352810147681
illinois_2,0.0006391548885063337
invest_3,0.0006385811985136073
texas_7,0.0006372032498234646
opportunity_1,0.0006370382530835267
votes_14,0.0006315391344808053
war_19,0.0006314080412096148
finance_8,0.000630865923723001
crash_4,0.0006302511366494941
court_17,0.0006298369128130984
illinois_11,0.0006288534980052906
ring_12,0.0006260792167346812
earnings_8,0.0006250514721920391
government_9,0.0006246754876940012
inc_1,0.0006231917556071575
returns_11,0.0006221356821260689
texas_17,0.0006213798664085297
trader_13,0.0006202450645257784
transaction_19,0.0006192046003846625
labor_14,0.0006171054548044354
religion_9,0.000615610350966865
stock_market_4,0.0006155746602319346
