features,feature_score
short_selling_3,0.004858630123190416
short_selling_8,0.003267834464281038
short_selling_9,0.0028837046490454953
derivatives_18,0.002732986268893101
short_selling_16,0.00217456641811805
voters_18,0.0021743313549035773
fond_1,0.002172088217000713
headlines_11,0.0020630466079171687
short_sell_10,0.0020187024063411103
short_selling_15,0.001893958376047631
votes_4,0.0018545684328265095
short_selling_7,0.0018513512893765934
short_selling_18,0.0017914658243701393
derivatives_3,0.001779162250045986
short_selling_5,0.001523110717498739
derivatives_8,0.0015029487809098668
gains_3,0.0014784665757224804
elected_8,0.0014417532271031733
short_sell_12,0.0013827621954586638
short_selling_1,0.0013442636337187175
market_12,0.0013038355633088867
political_16,0.0012828131289104117
bonds_16,0.0012530289991847829
seats_15,0.0012129922198295558
served_9,0.0011954509348115886
derivatives_12,0.0011825669268789429
served_13,0.0011486202253813878
dow_jones_6,0.0011366541536686416
elected_18,0.0010762282621442267
law_19,0.001065293656520674
forex_5,0.001048841418110225
dow_jones_3,0.001024917527965249
derivatives_7,0.001022513965660126
nasdaq_6,0.0010192157123372955
seats_16,0.0010119558107991808
nasdaq_13,0.001007877412249399
risk_19,0.000983424854164881
nyse_2,0.000976701638075637
fond_17,0.0009762309999563326
derivatives_20,0.0009495098285026266
economic_12,0.0009472398690577348
georgia_7,0.0009443083884111679
consumption_11,0.0009414342442777691
ore_17,0.0009373001054373747
gains_20,0.0009342026595915509
votes_10,0.000924083014282163
invest_12,0.0009141805474870743
invest_4,0.0009100869890137883
stocks_1,0.000904371301855016
served_10,0.0008974467435287452
money_2,0.0008906457773296032
global_7,0.0008765326349295137
headlines_14,0.0008749039486704543
invest_9,0.0008594014240135455
served_6,0.0008506854610876768
served_14,0.0008459712555045181
nyse_17,0.0008450403937133277
market_11,0.0008420035334061009
short_sell_17,0.0008406504344911962
ore_18,0.0008311523791476618
oil_9,0.0008282168325718512
nasdaq_10,0.0008244131387567299
security_13,0.0008227318535216547
nyse_20,0.000817758150532262
nasdaq_15,0.000812806711251062
consumption_9,0.000812482214822259
voters_4,0.0008048272558321517
founded_10,0.0008043036637126707
oil_1,0.0007985259173731269
dow_jones_8,0.0007980095818201062
global_12,0.0007915936083306864
kentucky_19,0.0007829920522356407
elected_11,0.0007807173974073181
