features,feature_score
short_selling_20,0.036853526069462614
voters_7,0.03166448194760935
elected_7,0.025372033691963586
votes_18,0.02477338907954966
derivatives_19,0.01943867941986371
elected_12,0.008743996686482946
holiday_14,0.007588470198824877
invest_8,0.006816841502134226
justice_16,0.006811085149918625
democratic_10,0.006587120996287002
technology_7,0.006053030972792939
votes_7,0.0058604413955483355
representatives_1,0.005592722133759941
pennsylvania_9,0.005223440793394337
growth_7,0.004953826077674065
economic_11,0.0049345502605933666
global_14,0.004647046364314954
elections_7,0.004408614782968578
returns_10,0.00439170929510211
elections_1,0.00421313435679148
fine_11,0.004093128427292161
investment_4,0.004082596509366425
government_11,0.004024814406863986
investment_15,0.003861190529287068
energy_4,0.0037121252760988046
stocks_16,0.0037092353299795415
culture_13,0.0036973092787416046
firm_15,0.0036557868537011123
DOW_JONES_20,0.003640611828355229
served_12,0.0036016895760093612
washington_7,0.003594696756848617
county_15,0.003589686208920961
minister_14,0.0035645161734169503
council_11,0.0034882156522548498
sell_4,0.0033787416760878122
arts_3,0.0032281713723862422
inc_15,0.003195851116926816
missouri_18,0.0031188672298739623
religion_2,0.0030846981880162786
law_20,0.003029562505349097
fine_12,0.0030196894511124017
oil_15,0.0029845129964054464
unemployment_9,0.0029506496396447626
ltd_15,0.0029124083003159787
council_1,0.002813406793616959
committee_4,0.0028065195752031828
arts_19,0.0028049523700591577
environment_16,0.0028025262023911495
kentucky_11,0.0027160495678436626
cancer_12,0.0026905539055361583
unemployment_18,0.0026564329466434917
election_14,0.0026495548319164786
social_15,0.0026389517953185975
votes_12,0.002607243448533049
movie_19,0.0025986929743125227
members_5,0.00250677167946163
color_17,0.0025055377296331134
chance_1,0.002432060263632977
chance_2,0.0023990070070022177
movement_2,0.002398857468328063
judge_19,0.002398353214666584
world_1,0.0023623044643017884
movement_11,0.00232661071848883
credit_3,0.0023212188097524733
president_7,0.002317203416878224
pennsylvania_2,0.0023136531690722906
stats_14,0.002257430434272451
illinois_9,0.002250162090774849
loss_17,0.0022485432233049414
management_1,0.002223820982742047
carolina_3,0.002215761789693767
credit_11,0.0021697019196005355
consumption_11,0.0021069582447907197
money_1,0.002092458309288263
services_15,0.0020702038867603085
council_2,0.0020619411897783418
legal_5,0.0020473206028402517
law_10,0.0020430694089450265
cash_9,0.002039544180492869
car_2,0.002036390691610691
bank_17,0.0020344969815620307
return_9,0.002018957923067616
garden_5,0.002010218352243785
district_12,0.002001656991859007
marriage_7,0.00199403702592549
dividend_18,0.0019779819520572765
rights_12,0.001954904141732475
million_4,0.0019429346389052587
party_13,0.001940966100651034
holiday_11,0.0019289440842310225
illinois_12,0.0019178674791104926
inflation_2,0.0019004055077466737
financial_13,0.0018958195292213998
stock_market_4,0.0018898174855497935
loss_7,0.0018846019781314735
texas_11,0.001859791723051279
products_16,0.0018568466368016916
freedom_7,0.0018353727353372978
DOW_JONES_18,0.0018350070379338677
ore_13,0.0018219499330076833
development_2,0.0018019874114276989
money_17,0.0018000359057310214
massachusetts_10,0.0017817259358159606
court_14,0.0017760723187122975
republican_16,0.0017557607023860474
credit_18,0.0017430588764745776
revenue_9,0.0017342900651434376
york_5,0.001726465122386501
market_20,0.0017094132993862269
restaurant_16,0.0017062795038351724
rights_2,0.0017035789832196304
stock_market_20,0.0016952113393333523
food_17,0.0016944434395268593
york_6,0.00166988824050395
county_17,0.0016476065879185947
DOW_JONES_12,0.0016405690767021949
elections_12,0.0016388851019553817
act_6,0.0016295436591520715
crash_5,0.0016093458399587233
service_5,0.0016049566964266156
bank_8,0.0015999098692615903
million_12,0.0015952603507529129
holiday_6,0.0015921489600415996
committee_14,0.0015765380370645393
senate_11,0.0015670765117842028
happy_10,0.0015618520544860702
court_4,0.0015600708352693747
restaurant_2,0.001559732946614003
debt_1,0.0015573531054535559
carolina_1,0.001557290346291082
return_14,0.0015469781738125764
oil_11,0.0015372345991011757
credit_1,0.001505143430525112
economics_2,0.0014984662278847715
finance_7,0.0014916688853337094
health_4,0.0014859219890207972
fun_16,0.0014858511328366816
founded_18,0.0014804481447520184
economic_9,0.00147895618933835
bubble_17,0.0014784719356773092
virginia_7,0.001477400281274579
project_4,0.0014765491651792084
ohio_5,0.0014704710957404268
food_15,0.001467421483328959
home_20,0.0014667538932242768
federal_11,0.0014532778522527443
earnings_6,0.001450759413553069
bank_13,0.0014432640863915665
marketing_20,0.0014421679972597408
