feature,feature_score
seats_6,0.0066638871551610536
religion_18,0.006646509424988396
founded_1,0.0059790284037000326
secretary_19,0.0053117294270102295
media_3,0.004441148333955385
rights_14,0.004000064024647167
transaction_7,0.0037589147220093936
missouri_17,0.0035922980999266367
vermont_4,0.003443488815588923
derivatives_8,0.003243480935498104
unemployment_7,0.0031179396533248358
portfolio_4,0.0031040250315723067
conflict_10,0.003018634006472003
development_4,0.0029337971566697537
religion_14,0.002833396710952521
transaction_17,0.0028207677074858005
court_18,0.0028056242349424523
kentucky_2,0.0026548391703768827
voters_3,0.0026222199695947594
tennessee_8,0.00261209813546615
president_18,0.002579978041392409
products_7,0.002526985925627314
georgia_14,0.002443724169962689
earnings_20,0.0024279786835255954
products_17,0.0024256527983501155
crisis_1,0.002416525428687904
founded_15,0.0023743063989400204
project_5,0.002361697362754102
seats_20,0.0023450039942350892
fine_12,0.002329718210863476
religion_16,0.002318720071359336
portfolio_5,0.0021884640171276693
hedge_17,0.0021628168369507298
buy_6,0.0021282542303975287
seats_9,0.001983125222494255
cash_11,0.0019626757364965275
cash_12,0.0019539123793914683
services_2,0.00195217939635105
car_10,0.0019482109183629605
bubble_20,0.0019235185232846688
gain_14,0.0018900189482865032
development_7,0.0018585052812530886
cash_3,0.001847235941211452
health_10,0.001830816702718196
leverage_8,0.0018279924134009973
tourism_7,0.0018200164085974933
corporation_6,0.001819379731957352
marriage_14,0.0017746427227371187
inc_7,0.0017711696087331608
services_7,0.0017644135888073907
default_6,0.0017495647122213727
fun_14,0.001735627641929281
politics_6,0.0017056675174292042
federal_12,0.0016992065790730382
bubble_14,0.0016986973440401346
leverage_18,0.0016745288017725856
market_11,0.0016717150226604662
restaurant_11,0.0016544940022292292
products_20,0.0016543160822695393
justice_20,0.0016452472083585265
culture_11,0.0016426409678741813
ltd_8,0.0016301620198281392
representatives_2,0.0016052858667990689
products_1,0.0015984987499162507
transaction_11,0.0015972137386569758
marketing_13,0.0015956662289837368
restaurant_8,0.001564544843325075
train_13,0.001559868595348742
food_11,0.0015572576504136498
headlines_7,0.0015570902047159624
restaurant_15,0.0015526003197830907
travel_2,0.0015250881006535026
ceo_8,0.0015186157307203515
ceo_20,0.0015109593951875575
political_20,0.0015012490671776175
home_1,0.0014940692970835045
oil_20,0.0014931504085861586
vermont_17,0.0014926765616252175
election_7,0.001489882480829513
cancer_2,0.0014668297019875725
gold_6,0.00146421910776925
gain_4,0.0014588289805974194
technology_10,0.0014459621448472176
republican_15,0.0014374529384653318
management_20,0.0014094051002947485
missouri_14,0.001407622451148548
holiday_12,0.0013939228177381848
development_10,0.001378713717290114
religion_13,0.0013679784606133634
earnings_19,0.001361401169049969
debt_6,0.001358248596129829
dividend_7,0.0013557582507065233
service_19,0.0013427940040641574
war_20,0.0013353209748508518
society_15,0.0013272545727766507
ohio_16,0.0013262429142973
college_15,0.001321896168822114
unemployment_10,0.001320226024358037
office_8,0.0013131492359725694
election_5,0.001302324739763944
companies_10,0.001301674021026833
washington_18,0.0012894868278675758
district_11,0.001285330907115985
fun_3,0.0012833236234380402
energy_6,0.0012804469538297849
religion_20,0.0012700030188956821
economy_9,0.0012673393963538258
sell_15,0.0012660840955645205
health_12,0.001263484563791127
freedom_4,0.0012594905031385966
global_8,0.001248043151394974
voters_10,0.0012463167075915345
firm_4,0.0012460717376664133
judge_6,0.001232290327472497
management_4,0.0012319584715626158
elections_15,0.0012314665770044866
georgia_8,0.0012160734145738766
food_10,0.0012142984226927967
law_11,0.0012090360966483535
political_8,0.001206586903853023
politics_5,0.0012030088668030547
union_19,0.0011948185790123446
service_14,0.0011937739562180743
water_8,0.0011911696024019386
house_18,0.0011762111199449894
texas_6,0.0011679466594433038
wisconsin_12,0.001167122818130934
william_4,0.0011664703701798995
minister_12,0.001165889142052201
council_4,0.0011618319951566273
gain_12,0.0011558598507690706
global_13,0.0011546708637107071
county_19,0.0011477612535968655
services_19,0.001137795150748669
travel_10,0.001137713603462408
happy_14,0.001135212002811356
party_18,0.0011255007919179886
buy_11,0.00111909592685501
unemployment_4,0.0011173086188511752
inc_1,0.0011080955747677019
banking_1,0.001106234622182799
tennessee_14,0.0010980444000749916
credit_15,0.0010808375738010504
bubble_11,0.0010755391092625718
political_12,0.0010721572764827406
police_5,0.0010659727045175974
religion_5,0.0010637474633897583
leverage_14,0.0010628555462021108
government_6,0.0010612858627397866
county_12,0.0010595261646390453
law_18,0.0010591864787199484
financial_9,0.0010580675445876725
headlines_1,0.0010568870758021595
travel_20,0.0010564918950105343
bank_3,0.0010506310211457217
trader_1,0.0010504484480366556
bank_17,0.0010504091105984533
police_13,0.0010493274241812477
ltd_1,0.0010363734714580524
election_1,0.0010339555690503076
missouri_4,0.0010326407041337314
labor_6,0.0010318352651039154
corporation_10,0.0010268177250922844
fine_5,0.0010255951108320523
legal_18,0.001023380850334908
case_17,0.0010231087466854687
case_6,0.0010221157193057216
dow_jones_1,0.0010192328186540056
house_15,0.0010187647535968023
gold_16,0.0010165640787477826
crash_10,0.0010127100219934758
conflict_12,0.0010107265518831065
judge_8,0.0010091235135681203
texas_15,0.0009984472543391081
sell_3,0.0009983126442092228
community_4,0.0009976031640440057
marriage_16,0.0009954605393255405
marketing_17,0.0009939308929910165
markets_13,0.0009868089206000416
dividend_15,0.0009842540753680418
unemployment_5,0.0009739679398407188
bubble_10,0.0009662198713454793
buy_1,0.0009658380048698526
business_4,0.0009627160309331867
holiday_13,0.0009613389964149755
project_15,0.000960826716043543
business_8,0.0009537067151782088
opportunity_20,0.0009504846811789604
politics_9,0.0009484852323827056
religion_19,0.0009439172465536156
global_14,0.0009404910176714123
business_10,0.0009352579507417957
culture_18,0.0009331622487861974
community_11,0.0009324103236019424
government_8,0.0009297780422656817
revenue_12,0.0009262006853673504
bonds_13,0.0009241070908545061
companies_8,0.0009226832705554103
house_4,0.0009179508680325873
home_13,0.000915871964245466
default_8,0.0009119992364793496
banking_2,0.0009060129408903731
stats_16,0.0009044774112787339
missouri_5,0.0008949333320030342
technology_9,0.0008891418332771019
act_7,0.0008889719045306589
credit_4,0.0008875910690601211
fun_4,0.0008805512755529935
stats_5,0.0008801167247948082
legal_10,0.000879186192164509
missouri_6,0.0008717410665005978
illinois_15,0.0008713732581034926
service_8,0.0008708695029872567
global_5,0.0008669541227141862
senate_13,0.0008628139406728363
service_2,0.0008575027065890695
security_13,0.0008573515487325327
default_13,0.0008560838063392282
york_6,0.0008540523286505446
county_9,0.0008530876580851933
stats_15,0.0008528804043175701
fun_9,0.0008527966258838718
cancer_1,0.000851742190781065
security_19,0.0008436363605362258
committee_4,0.0008412796966616883
management_3,0.0008389914793677509
unemployment_2,0.0008366563136610483
social_4,0.0008289245903109985
judge_14,0.0008284847336865794
bank_15,0.0008275285579975907
illinois_7,0.0008257896057837434
gain_20,0.0008222068093029157
federal_9,0.0008140670753503697
banking_16,0.0008128316067359065
travel_12,0.0008126118668785152
ore_11,0.0008122536024480753
business_1,0.000811101198319258
train_5,0.0008091636441116461
wisconsin_4,0.0008040550922746838
banking_7,0.0008038440915518422
seats_3,0.0008016923031859818
labor_14,0.000801493366725208
democratic_17,0.0007915850294898338
voters_8,0.0007900413907601966
risk_1,0.0007881434616840481
consumption_19,0.0007864604397978643
returns_1,0.0007831314018128171
committee_14,0.0007805466867295207
war_8,0.0007802627023658954
judge_4,0.0007758169855783531
social_6,0.0007752558627638949
happy_17,0.0007734003245700118
bubble_18,0.0007724578868051859
political_15,0.0007710833007929314
revenue_1,0.000770760043814612
portfolio_3,0.0007697765249363187
holiday_16,0.0007684112256547763
bank_13,0.0007663980169880403
