feature,feature_score
headlines_9,0.0614488801720885
leverage_2,0.04415782164311522
inflation_4,0.04200877780630852
leverage_6,0.04162605324798624
risk_3,0.037131227492421086
fond_10,0.027516192508789474
gains_16,0.02089237361197557
consumption_10,0.017683325971688625
founded_14,0.017042960111326992
transaction_15,0.015063181799057202
transaction_4,0.013764045845310756
elected_18,0.013271259144621305
forex_9,0.012541832759385113
bubble_14,0.011775832558812212
representatives_3,0.011376860915279629
leverage_15,0.011037500144426605
gains_8,0.010298658296375624
votes_10,0.009989984143144993
served_9,0.009920878323816615
nasdaq_6,0.00868118081553793
political_15,0.008259658969946015
minister_20,0.007726680200974747
banking_2,0.007642318371334909
fed_4,0.006813376346179534
forex_7,0.006482320174708078
gain_2,0.006187332918763327
marketing_11,0.005459193339663861
labor_4,0.005026284815173696
voters_19,0.004936735966979673
media_12,0.004774931193974921
lifestyle_18,0.004526873753772508
DOW_JONES_10,0.004414598008231453
development_2,0.004357141266920204
oil_12,0.004341206090647678
technology_3,0.004275068327780282
opportunity_14,0.0041747305818523725
wisconsin_12,0.0040400758667275645
corporation_3,0.003994281837433115
freedom_17,0.003932755281983339
election_9,0.003924152022599067
cash_12,0.0038788739055162437
firm_4,0.00378854178619269
loss_5,0.0036854975615392147
elections_17,0.003685040993036617
car_5,0.0035902644066534515
community_12,0.0035840361270206298
fun_11,0.003556280237517487
nasdaq_18,0.0034976123663280263
returns_2,0.003481270951400674
crisis_18,0.0033762394259579296
county_6,0.0033352886249561754
housing_14,0.0032407067882839944
vermont_1,0.0032374806187960977
political_4,0.0032048438496724238
loss_3,0.003195297653688349
county_12,0.0031831528225780108
rights_9,0.0031824868579011607
oil_13,0.0031407712778993065
illinois_17,0.003127871514764844
washington_9,0.003110123016618418
office_20,0.00310360768328813
house_11,0.003075288372355057
fun_19,0.0030611679092759983
secretary_4,0.0030379790517303805
cash_18,0.0030324776695544297
business_4,0.0030083671564964443
college_2,0.002993156242385676
services_4,0.0028515178885091816
firm_10,0.002842985713837425
labor_5,0.0028069111201259496
portfolio_3,0.0028012276902172825
judge_17,0.002750336780541159
technology_13,0.002701607601871673
corporation_4,0.002649946277353332
profit_13,0.00262492853389638
judge_9,0.002618564080532109
return_4,0.002600105080612269
success_4,0.002545170748742425
federal_4,0.0025108437434019264
color_14,0.002484390478147241
oil_19,0.0024609042543509395
founded_13,0.0024054685458658282
marriage_8,0.002375429299446854
business_10,0.002338674643631455
credit_1,0.0022843371438851963
services_3,0.0022813854775627193
DOW_JONES_5,0.0022776314668600307
products_11,0.0022379080391090127
case_13,0.002227268069836186
republican_15,0.002218235644143305
growth_13,0.0022129704619995513
metals_4,0.002185383951593807
religion_20,0.0021837914594632687
politics_8,0.002171857566651011
ring_12,0.002079542247879786
law_3,0.0020673939600576595
county_11,0.002038512174451752
bank_17,0.0019772461900389843
movement_3,0.0019528232343273208
bank_19,0.001899482639841941
color_5,0.0018798723998186
missouri_10,0.001873280460232351
dow_jones_11,0.0018729492588796328
garden_15,0.0018404919374357426
health_12,0.001838583525832332
corporation_7,0.001825024511925739
ltd_1,0.0017831550735872067
georgia_7,0.0017617641239881493
debt_4,0.001704777706373793
food_5,0.0017044819830926408
illinois_15,0.0016691869528543033
kitchen_3,0.0016619894987804505
county_3,0.001645832965510907
union_12,0.0016393319699113493
president_6,0.0016366193750023776
services_17,0.0016312863753082329
senate_10,0.001628312295060114
oil_10,0.0016238576352651279
restaurant_11,0.0016150191277021476
governor_9,0.0015782392770173545
fine_10,0.0015758831684091804
buy_15,0.0015754333000085395
gains_17,0.0015458578720349795
texas_14,0.0015406508603091206
security_16,0.0015169409042505044
economic_11,0.0015141862820131024
health_11,0.001501854111671616
trader_1,0.0014830398460054636
tennessee_9,0.0014797753294737007
health_5,0.0014679860047773644
office_11,0.0014593453385932731
return_17,0.0014559903251999044
illinois_10,0.0014377566657580324
movie_3,0.0014049458960245312
district_12,0.001400701731646474
court_17,0.0013975560251657535
companies_5,0.0013835804757739672
virginia_13,0.0013753743301228075
credit_10,0.0013597747839392568
water_3,0.00133485146147515
train_4,0.0013258824845977213
marketing_8,0.0013257401151887675
district_13,0.001314330482776717
served_7,0.0012935064651754678
home_14,0.0012526862846862935
headlines_20,0.0012342117918409609
district_5,0.0012302669510536024
stock_market_18,0.001229190155714302
return_10,0.001228819815271494
college_15,0.0012184629320566632
holiday_9,0.001190197985125623
firm_5,0.0011861479600873976
home_11,0.0011751558369876322
vermont_12,0.0011535980478982431
global_15,0.0011466288262571359
ohio_3,0.0011445511408005216
fond_9,0.0011440364383371836
wisconsin_18,0.0011328435634849548
economic_19,0.0011320217810906756
inc_13,0.0011199786462044684
management_4,0.0011128056857884646
consumption_20,0.0011072709517567878
case_9,0.0010902506050342905
gains_11,0.0010845997613708749
gold_16,0.0010768356071886086
political_17,0.0010705064736525613
police_4,0.0010629841793242348
office_14,0.0010616200568127317
nasdaq_17,0.0010580906795161712
business_12,0.00105462505702306
money_20,0.0010543548512255674
carolina_12,0.001053656802647361
buy_17,0.0010430390255372023
portfolio_9,0.0010422919660303502
tourism_10,0.0010313378592480195
ore_3,0.0010106203258198874
representatives_9,0.001006650137154137
pennsylvania_11,0.0009989995105619193
corporation_17,0.000976707000910942
services_18,0.0009711098233145908
movie_4,0.0009709678595422392
war_19,0.0009693941018422774
development_18,0.0009585750743055235
culture_6,0.000957786810250476
labor_6,0.0009547438850345046
market_15,0.0009260393730030561
marriage_14,0.0009212977503998097
nyse_19,0.000920689715475107
ring_11,0.0009157013803425168
william_11,0.0009094964304010324
market_18,0.000903675462194184
million_12,0.0008886444053321947
court_14,0.0008862589466057836
kentucky_12,0.0008840231699189774
marketing_5,0.0008819821375364557
senate_19,0.0008802571936189074
DOW_JONES_14,0.0008796133525949051
markets_6,0.0008777467037040483
union_4,0.0008692830676887106
return_2,0.0008574710524707723
vermont_20,0.0008566330273430045
housing_1,0.0008538719074516777
movie_11,0.0008517883605089763
return_12,0.0008371392052723889
unemployment_2,0.0008177458763182965
inc_19,0.0008172514080893695
county_19,0.0008022146782062152
labor_7,0.000800782327519197
service_1,0.0007930889926760934
companies_11,0.0007907685091766437
world_20,0.0007901148633546102
senate_15,0.0007792209482309605
lifestyle_11,0.0007582266502875162
freedom_7,0.0007310174833854366
missouri_17,0.0007191216087462504
service_5,0.0007157594236255388
sell_17,0.0007132290728679398
cash_4,0.0007032529327105924
lifestyle_5,0.0006945776956963702
elections_11,0.000687209727406119
founded_12,0.0006825219654024412
cancer_3,0.000676953355028772
washington_14,0.0006756508949016015
service_2,0.0006675598271463531
carolina_5,0.0006657472198169362
forex_17,0.0006654962995363879
transaction_9,0.0006615252224167151
million_4,0.0006509135302061971
bonds_16,0.0006459657010942436
banking_10,0.000640443015934001
movie_13,0.000638674017556162
community_13,0.0006317806057869594
chance_6,0.0006275255678668434
business_8,0.0006242182422454655
government_19,0.0006227984200868733
risk_9,0.0006162264678785801
county_9,0.0006089634315728778
secretary_10,0.0005932788770393242
judge_11,0.0005836967006847067
nyse_14,0.0005830987834297157
movement_17,0.0005824184039074629
council_8,0.0005672727201546366
district_15,0.0005605090202603654
firm_9,0.0005551070955217474
movie_6,0.0005510686503062437
stock_market_11,0.0005504242520484651
growth_8,0.0005489857723510611
buy_11,0.0005388158572505927
missouri_2,0.0005383609854090188
energy_4,0.0005376487151589744
markets_8,0.0005123426630779781
governor_10,0.0005095330936733672
house_5,0.0005072670435776691
gold_4,0.0004968689101601912
food_9,0.0004928417053969117
consumption_19,0.0004894753434558955
district_8,0.0004892311222491335
water_13,0.0004888073006458365
police_3,0.00048130024931120714
house_12,0.0004758896793206563
federal_10,0.00046375935450288603
service_3,0.00045904271695993137
buy_14,0.00045640385583464016
gain_6,0.0004478233557476138
service_6,0.00044656362549778565
government_13,0.00044384476014658244
crash_5,0.0004428871024016008
economic_20,0.00044257083086053796
party_6,0.0004384795323352244
finance_9,0.00043695699220291836
justice_12,0.0004333174324688975
case_12,0.00042960775735186
stock_market_10,0.0004283838176474661
chance_11,0.00042592677792588216
nasdaq_20,0.0004252427301715924
garden_16,0.0004167568417446443
rights_10,0.0004164208342709603
economics_1,0.00041575067291415327
bank_20,0.00041123897875864035
headlines_19,0.000409677880848056
carolina_9,0.0004080044610474063
investment_20,0.0004077609312205817
