features,feature_score
energy_4,0.00330978876939825
act_16,0.0031550101720426733
social_4,0.0029930595067939156
short_selling_14,0.0022050721746506518
politics_15,0.0021703396793448654
growth_4,0.0019590727448725374
republican_5,0.0018655398402221128
short_sell_5,0.0018621491624820532
short_sell_7,0.0017052500766486056
york_20,0.001618453091262092
rich_8,0.001544593307591396
politics_6,0.0015099143393772383
leverage_13,0.0014785248091761104
environment_4,0.0014325719334304277
president_15,0.0014153589989718163
products_4,0.0014047364696470653
energy_13,0.0013130098148109092
risk_18,0.0012868137725803796
consumption_8,0.0012767491388136843
earnings_13,0.0012507977213987909
culture_4,0.0012230774636472531
arts_7,0.0012171658296805017
global_9,0.0012121813499332904
crash_11,0.0012063953316829026
union_10,0.0011448684681096247
community_16,0.0011447391998589932
corporation_10,0.0011281808142982936
short_selling_5,0.001112616415891255
federal_11,0.001109462627121516
district_5,0.0010919161806825445
returns_1,0.0010886248612449138
inc_5,0.0010819298248389312
world_1,0.0010756774325824175
short_selling_2,0.0010650762830569246
lifestyle_12,0.0010636538700350736
environment_8,0.001053988003887148
short_selling_12,0.001048199173743275
representatives_11,0.001039505086735865
georgia_14,0.0010178835479349093
market_13,0.000998230188498341
college_13,0.0009915840130531829
kitchen_8,0.00099021084176622
market_7,0.0009813408016618845
service_18,0.0009685810218430127
act_3,0.0009615732298429304
media_12,0.0009595227003133634
security_17,0.0009562380549520764
cancer_9,0.00094924592128585
finance_2,0.0009441275143582142
crisis_13,0.0009350606600715042
fine_12,0.0009292542673817692
color_4,0.0009273115914539208
legal_11,0.0009197974753516823
firm_7,0.000914290139442513
office_7,0.0009067871572820558
minister_15,0.0009061656294468253
county_18,0.0009051795786019504
business_6,0.0009048305966050939
economy_16,0.0009016741891577304
party_11,0.0008980962907123505
leverage_1,0.0008946768519634839
vermont_14,0.00089442415777318
world_15,0.0008859589925498545
seats_19,0.0008785973152792257
college_6,0.0008736061590371193
stocks_18,0.0008728130573311191
revenue_16,0.0008718793804064877
lifestyle_10,0.0008708127461211959
industry_4,0.0008637465690251728
democratic_17,0.000861758654042829
opportunity_16,0.0008462082040924681
tourism_16,0.0008442785240862455
district_15,0.0008428004083195313
marketing_18,0.0008392078510475857
carolina_9,0.0008352611505770025
global_8,0.0008254856074871585
garden_20,0.000822489733702267
development_3,0.0008213985528583945
judge_13,0.0008200614991390891
corporation_4,0.0008198174528824627
buy_14,0.0008190524871270266
elections_19,0.0008105343924053111
freedom_2,0.0008041301087155742
bank_17,0.0008022169008244564
members_20,0.0007980008718934722
party_4,0.0007966144926594502
firm_4,0.0007956029304175494
stats_7,0.0007946437895940792
products_13,0.0007919278332865063
community_1,0.0007895609728032489
government_2,0.0007829918441468228
leverage_9,0.0007827044010510953
fine_2,0.0007778892127951618
religion_19,0.0007757046810872529
house_6,0.000772546470935087
judge_1,0.0007716897268936516
gain_3,0.0007676302218716746
buy_10,0.0007666845265768924
society_9,0.0007664046303954675
politics_10,0.0007660636176157733
banking_11,0.0007618468299452983
housing_12,0.0007588578339441866
county_17,0.000758366042594784
president_17,0.0007516990396675725
present_9,0.0007486526460784755
vermont_4,0.0007482271277003085
washington_20,0.0007480676347195187
federal_7,0.0007459467236414956
short_sell_8,0.0007421936000360854
unemployment_3,0.0007380236292620669
massachusetts_20,0.0007379794712636601
social_12,0.0007349839522647236
federal_9,0.0007346134943535338
travel_20,0.0007343808689604341
return_6,0.0007343153202352168
county_7,0.0007317936486598086
college_17,0.0007301946556175711
nasdaq_17,0.0007270950206628525
court_11,0.0007268872350185621
oil_11,0.0007245434071924872
security_14,0.0007244876660492451
train_8,0.0007233981863971468
world_2,0.0007231147261419886
return_3,0.0007208139397723931
health_3,0.0007192353475892147
elected_7,0.0007181474178053923
unemployment_16,0.0007161854507776905
metals_10,0.0007150164014298052
freedom_6,0.000713254792158451
banking_15,0.0007117941536842193
global_17,0.0007114062269923697
votes_3,0.0007113287352546575
marriage_2,0.000708952861082508
ring_10,0.0007038874052643385
leverage_18,0.0007005543991210721
happy_19,0.0006985952379046097
world_3,0.0006982465300458002
representatives_12,0.0006975032959673157
district_18,0.0006943470178299964
minister_3,0.0006928488958278829
founded_13,0.000691292521839387
minister_12,0.0006865506040979167
bank_2,0.0006832308168370979
energy_7,0.000681302066300872
cash_9,0.0006799028650018836
media_2,0.0006798890701359119
county_14,0.0006715225348879994
environment_11,0.0006708164000684009
buy_5,0.0006699161245142702
county_11,0.0006694843443538226
train_14,0.0006686867347660308
union_16,0.0006667935937777624
food_8,0.0006647132785338147
portfolio_20,0.0006638104075848893
kitchen_5,0.0006628665971627286
virginia_19,0.0006627821138435698
cash_17,0.0006624668661699469
court_18,0.000661757778171114
restaurant_18,0.0006614107067572404
service_2,0.0006591656779716545
garden_16,0.0006569144266473798
economy_3,0.0006556221026569526
restaurant_2,0.0006551147941249371
economy_12,0.0006548313585798873
economic_12,0.0006537428412027548
credit_10,0.0006529973663503412
happy_1,0.0006526095822007315
elected_3,0.000652124078653108
district_8,0.0006520243292774086
district_9,0.0006506882485111266
car_19,0.0006492410386456227
color_7,0.000648794019148226
republican_18,0.0006484108522073346
politics_2,0.0006477933918979625
train_19,0.000647270177660156
dow_jones_14,0.0006469874476622373
DOW_JONES_4,0.000646875658966623
service_17,0.0006462314944820092
oil_3,0.0006457831114466051
wisconsin_18,0.0006455240868266804
missouri_17,0.0006452586906343046
party_18,0.0006446772507733269
inc_9,0.0006441895405446191
markets_9,0.000642739966226223
justice_15,0.0006423887717027343
labor_18,0.0006421287435989782
party_8,0.0006408311229447523
water_20,0.000640068322153879
