feature,feature_score
representatives_15,0.002743804085440634
consumption_18,0.002728242515408073
inflation_7,0.0021944514746071717
seats_15,0.0014911755592493315
stock_market_17,0.0013346738121396613
chance_5,0.0012163052909616636
success_20,0.0011401017414831016
hedge_1,0.0010715844391239982
bank_17,0.0010222848889607802
william_9,0.0010127280254407524
arts_3,0.0010081994908029313
democratic_20,0.0010044024208828578
nasdaq_14,0.0009978987891964392
hedge_8,0.00094686514358403
ltd_18,0.0009459851917221592
crisis_5,0.0009431737701962708
society_19,0.0009183805883688789
marriage_5,0.0009074283994477877
investment_17,0.0008911624422426082
returns_4,0.0008902601099268271
nyse_16,0.0008865996759171976
founded_9,0.0008717218777986633
energy_15,0.0008624475768491107
economics_17,0.0008584122712599553
gold_3,0.0008527906193171381
fine_5,0.000849094184268231
present_8,0.0008335813062350608
crisis_14,0.0008300052517439548
inflation_12,0.000822731297652975
elected_1,0.0008144840270358819
nasdaq_9,0.000806832401810573
profit_9,0.0007962104684789528
companies_18,0.0007842110066107803
nasdaq_6,0.0007784763437719376
seats_20,0.0007612066129288425
minister_6,0.0007605976244687987
fine_1,0.0007573201130456883
government_17,0.0007476072959957722
security_10,0.0007469094603714616
sell_4,0.0007466669171175559
politics_20,0.0007412658214711276
chance_18,0.0007362570120733382
stock_market_10,0.0007353872990620906
rich_16,0.0007336911993644559
york_2,0.0007331218682602222
elected_6,0.0007239800573301576
religion_6,0.0007236531493989082
religion_14,0.0007136122998988232
crash_12,0.0007055318782508138
votes_6,0.0007029085684253553
business_4,0.0007027128746214162
chance_16,0.0006972815377745363
democratic_7,0.0006943558476934878
texas_1,0.0006937557374531888
society_17,0.0006854255736787625
seats_3,0.0006833490112616135
culture_20,0.0006832438989758406
elected_9,0.0006794988597290247
finance_16,0.0006759674179606517
freedom_7,0.0006742352582694032
global_13,0.0006730851448349671
rich_13,0.0006721415511327006
nyse_3,0.0006690777447427457
financial_18,0.0006660303155833321
health_14,0.0006601614470961688
cancer_6,0.0006570318288873332
garden_17,0.0006565344149416768
president_8,0.0006513661591496355
tennessee_3,0.0006468664300272428
gold_20,0.0006454020999198595
pennsylvania_15,0.0006441166362800482
missouri_1,0.0006436205242887887
stocks_5,0.0006432230602495577
corporation_1,0.0006415702861174236
kitchen_8,0.0006409126499777733
media_20,0.0006393854432553669
carolina_2,0.0006390332399683615
food_3,0.0006389537955363832
political_11,0.0006388156642181903
happy_13,0.0006384854285786303
council_13,0.0006384380437218228
happy_19,0.000637864939807161
ltd_10,0.0006366400781202533
nyse_20,0.0006327685873298367
political_2,0.0006318109321091143
crisis_8,0.0006305092963034566
credit_17,0.0006291764372799182
governor_14,0.0006287032025653719
pennsylvania_19,0.0006265056653879981
house_3,0.0006264961369115553
election_20,0.0006261849976669767
justice_5,0.0006248576754301607
present_17,0.000624747374378675
movie_3,0.0006245179262731997
massachusetts_5,0.000623504366311849
texas_18,0.0006226051371165062
stats_6,0.000619547156273534
crash_18,0.0006174982085172188
republican_15,0.0006168957684675199
union_19,0.0006166900324200251
chance_2,0.0006165400225972027
technology_18,0.000613657847617574
election_14,0.0006135203690559693
union_1,0.0006131303294768101
global_8,0.0006120416209055504
hedge_9,0.0006091600358091052
virginia_6,0.0006083594833574173
technology_5,0.0006081584625793961
unemployment_13,0.0006076121825957315
finance_10,0.0006072050851713387
home_20,0.0006029310224438793
stocks_16,0.0006026165596244162
freedom_5,0.0006017570855086532
case_18,0.000600637825688798
kitchen_5,0.0006002354595909485
law_18,0.0005975215963497714
health_9,0.0005974019709643482
revenue_19,0.0005964566815665699
business_16,0.0005936698594001782
inflation_17,0.0005911231016841648
markets_16,0.0005909954256981594
products_20,0.0005905480567041298
return_18,0.0005901202758102479
office_15,0.0005899370874903286
founded_4,0.0005886406724372246
illinois_14,0.0005859808689376466
college_5,0.0005859795029022352
kentucky_2,0.000585729318778041
movie_6,0.0005847857426644427
college_11,0.0005845610378821303
business_7,0.0005838644098179077
ministry_2,0.0005833627569919561
votes_14,0.0005829833926325362
movie_19,0.0005828002149535301
office_6,0.0005821935491100655
buy_9,0.0005812935038562152
health_6,0.000580841271890648
political_16,0.0005802571456299448
tennessee_6,0.0005787139577371148
chance_7,0.0005780563512877263
william_11,0.0005780127024483028
kentucky_9,0.0005776585179852562
votes_5,0.0005775045217430723
market_13,0.0005768502315402097
leverage_7,0.000576188260327386
minister_16,0.0005761768684653321
committee_14,0.0005757892890035464
texas_3,0.0005751588633194272
inflation_19,0.0005721973543389395
republican_7,0.000570571041474398
bonds_18,0.0005701833684683741
nyse_8,0.0005699293982502045
washington_2,0.0005691824535516307
minister_11,0.0005689550884648367
health_3,0.0005663840170508276
business_6,0.0005657587136046978
health_13,0.000565659058385951
republican_5,0.0005649804313660411
nasdaq_11,0.0005649782128847093
chance_6,0.0005648258176753653
energy_20,0.000563711662729887
carolina_6,0.000562123377548701
holiday_14,0.000561729997719633
federal_3,0.0005610630076730071
police_8,0.000560887122606568
georgia_1,0.0005608476576933625
movie_11,0.0005606401785751021
secretary_15,0.0005600163713872904
president_4,0.0005598504313875823
union_2,0.000558825826225024
community_2,0.0005584999468670815
service_7,0.000558494542402226
society_5,0.0005583376086436263
bubble_10,0.0005581410821243017
bonds_8,0.0005573916565572855
garden_8,0.0005569217480475408
lifestyle_17,0.0005566778975642704
massachusetts_11,0.0005548476040067254
food_17,0.0005543206485528913
ohio_17,0.000553751260898515
office_2,0.0005535072687102478
republican_10,0.0005516943470172652
trader_8,0.0005508832240792331
corporation_7,0.0005497880908493055
profit_15,0.0005495765930574927
act_8,0.0005495251866334281
car_12,0.0005494403109645151
hedge_13,0.0005486635065780379
crisis_12,0.0005486018583922068
investment_5,0.0005475050712607227
world_18,0.0005474410206659765
buy_11,0.0005474204982639592
crash_13,0.0005466445521000283
office_7,0.0005463881619001079
holiday_17,0.0005459055045904278
restaurant_8,0.0005448464135933748
oil_20,0.0005446451555315882
county_5,0.0005445812329007535
committee_9,0.0005444580338849784
stocks_13,0.0005440118210159162
health_11,0.0005429872618980127
ohio_8,0.00054150940391008
world_20,0.0005412967869923087
nyse_10,0.0005407340685436644
conflict_18,0.0005403520176193974
bank_15,0.0005402480960661667
kentucky_8,0.0005399791628625113
business_20,0.0005398001641445858
blacklist_20,0.0005394891972602257
buy_6,0.0005393350185960252
election_9,0.0005388094080899218
markets_4,0.000538800956718104
missouri_6,0.0005387981020646157
restaurant_18,0.000538414873344626
rich_14,0.0005376277904607528
rights_14,0.000537044345855313
business_8,0.0005369084610998029
development_1,0.0005353269666472022
culture_7,0.0005350569694070167
seats_5,0.0005340423387873949
metals_12,0.0005340351147919661
world_12,0.0005336312841569845
risk_10,0.0005335051533331534
services_20,0.0005328705350486143
credit_20,0.0005314273632796217
crisis_18,0.0005312108502313396
cancer_1,0.0005310977341820017
college_7,0.0005293030908556302
management_7,0.0005278977365315022
police_2,0.0005274252122068483
wisconsin_19,0.0005267238951176432
court_13,0.0005264468169066092
justice_2,0.0005264428711010723
security_17,0.0005264119921182236
color_18,0.0005254085518079675
democratic_14,0.0005252952888926255
ministry_6,0.0005247745133977357
economy_8,0.0005238978381161197
bonds_4,0.0005237814534293314
union_13,0.0005237253066883161
energy_3,0.0005236030865731955
legal_17,0.0005230187038541564
judge_17,0.0005227679111118464
house_12,0.000522228944797687
inflation_5,0.0005222142213366496
case_9,0.0005221182542339594
bank_9,0.0005217035136027247
return_13,0.000521429577606233
returns_15,0.0005213468595124058
missouri_8,0.0005211778300866418
holiday_3,0.0005206334366527156
world_19,0.0005185798358457686
election_19,0.0005185707981988161
fed_20,0.0005179836723812396
office_3,0.0005164428991822609
inc_3,0.000516204122801992
water_17,0.0005160903813050783
conflict_5,0.0005159103999723438
governor_13,0.0005158849673586917
financial_16,0.0005157077371647523
oil_11,0.0005155942903652909
security_5,0.0005149151686135578
college_12,0.0005147845696142745
corporation_12,0.0005147532233019689
returns_3,0.0005147033729844001
world_11,0.0005139089377457066
oil_4,0.000513449770225283
illinois_4,0.0005128324819337379
million_8,0.0005125328427983344
world_4,0.0005125004269530668
rich_4,0.0005117790315645861
million_5,0.000511384578430991
democratic_3,0.0005111406501577191
movie_17,0.0005106700877556563
stats_17,0.0005102861920097193
holiday_10,0.0005089931776082198
massachusetts_8,0.0005087040006960336
government_10,0.0005083636560835095
restaurant_5,0.0005079694087064965
chance_13,0.0005077221781893023
kitchen_20,0.0005075504227226368
food_2,0.0005071958611580925
security_18,0.0005068100386860398
banking_19,0.0005065318837314918
world_17,0.000506528268883801
oil_18,0.0005062493014064626
members_17,0.0005061212564254669
massachusetts_12,0.0005060413687054201
party_11,0.0005057992719417312
home_15,0.0005054450209745618
county_20,0.0005048219959351715
movie_18,0.0005047640501472277
federal_12,0.0005043701382456035
cancer_16,0.000503521535436408
security_11,0.0005031989748570543
district_9,0.0005029874603696545
credit_11,0.0005022314399216508
college_10,0.0005021102804247221
movie_8,0.0005012426864166372
finance_15,0.000501153835407239
