features,feature_score
ltd_5,0.012378307935393644
wisconsin_16,0.011490135211526016
arts_12,0.009302589858909189
stocks_16,0.009018278594055218
legal_7,0.00897773379777392
freedom_16,0.008725590149470335
financial_17,0.008052666065035883
committee_15,0.007934509286901427
federal_17,0.0075845626891436636
movement_2,0.007412382757845296
fun_11,0.007411108994231876
consumption_7,0.00705143742230437
bank_3,0.006858086438541786
holiday_4,0.0068225729999827345
district_17,0.0065969657345397986
culture_13,0.006407348590175798
wisconsin_11,0.006312890360727139
risk_6,0.00629344976809812
environment_2,0.006165630359449908
happy_11,0.00605527076315087
marriage_3,0.0060413063005336585
transaction_4,0.006027768577604559
wisconsin_17,0.006027638273824442
development_9,0.005947709989973705
secretary_12,0.005718127702060292
color_2,0.005595170945708236
stock_market_11,0.005579931945738753
labor_5,0.005513197251838127
law_4,0.005327471576809877
market_13,0.0052686920390709584
service_19,0.005236800025894376
money_2,0.0050048033942743245
crash_14,0.00499899652366978
returns_4,0.0049278530988664
republican_17,0.004850175174000218
georgia_3,0.004837852243588861
bonds_1,0.004832274620915756
earnings_6,0.004585170784030261
business_4,0.004561742922902889
york_2,0.004517747312672561
college_4,0.004510339010686353
DOW_JONES_14,0.004473147505751913
missouri_17,0.004399647718527436
growth_4,0.004262207167646871
bank_5,0.004250405858251286
revenue_9,0.004136864159950046
marriage_4,0.004061338948425275
gold_17,0.003988125112817067
william_18,0.003986159315668813
health_3,0.00397690539421679
freedom_6,0.0039195987947455435
cash_17,0.003718900512279298
return_19,0.0036620235271516526
security_13,0.003648021461286173
economy_6,0.003646747712280734
credit_2,0.003610939727775914
william_19,0.0036018940592668024
bank_8,0.00358617129861777
portfolio_3,0.003584989345089175
loss_15,0.0035672432595623546
council_15,0.00346079545483156
act_5,0.003452024356735785
secretary_16,0.003433175011768895
development_7,0.0034136456102536353
earnings_8,0.0033811343219038873
republican_3,0.003322173069400023
york_17,0.003286486691664919
republican_10,0.003244293775148113
metals_6,0.003211827853552095
politics_3,0.0031749418178146486
freedom_9,0.0031324499902195676
sell_15,0.0030986629821685625
labor_6,0.0030954494653814666
texas_17,0.0030708191703018046
bonds_11,0.0030654190294877124
court_1,0.003047179789295476
virginia_13,0.0028792906659066337
police_1,0.002832785086531477
restaurant_6,0.002826829934970309
energy_14,0.0027448145850244806
housing_2,0.0027325720756357394
security_15,0.002595217923104073
federal_10,0.00257714677705124
ore_17,0.002539923281768554
unemployment_17,0.0025260062683532297
members_12,0.002490503259425257
success_9,0.002478312289852215
travel_9,0.0024471802976484933
bank_10,0.002374728182306442
crisis_9,0.002374283752756195
movie_7,0.0023737964212570926
fine_16,0.0023737124155468418
services_3,0.0023459115930862177
opportunity_14,0.0021934103262910335
union_11,0.002181293140869644
environment_8,0.0021561173616258854
services_16,0.0021473045685108127
finance_13,0.0021193591687418693
carolina_19,0.002101325598368099
arts_8,0.0020945590775873794
credit_13,0.0020479933962417743
technology_14,0.002047165416677621
global_17,0.002030587994535506
