feature,feature_score
short_selling_16,0.0124871784468158
revenue_15,0.002570185603986488
invest_8,0.0019177943989550491
world_19,0.001740322333229794
markets_3,0.0015809799034793453
inc_7,0.0015286306845712027
minister_1,0.0014074889495987485
votes_19,0.00137840542259512
college_2,0.0013548894180273807
stock_market_2,0.0013350631648901847
economic_6,0.0013309015816381365
happy_12,0.001309159237284006
votes_14,0.0013068738504058099
forex_7,0.0012846415167155631
DOW_JONES_9,0.0012713401210284064
elected_4,0.0012459305553700133
texas_3,0.0012289458714567331
stocks_10,0.0012185981725820413
invest_20,0.001189764331516798
kitchen_18,0.0011766912886448295
dow_jones_4,0.0011385543954024802
dow_jones_2,0.001135658512384549
economics_9,0.0011259195203017016
sell_1,0.0011230883660714372
color_1,0.0010780452079487046
present_13,0.0010728154578212887
stock_market_15,0.001072193687802696
act_20,0.0010705769760636398
federal_19,0.0010616431666332165
products_15,0.0010596115065389436
business_9,0.0010540244976500288
pennsylvania_3,0.0010535189149161578
office_18,0.0010518931389448178
trader_8,0.0010484785147391886
media_2,0.0010350958948050694
nyse_5,0.0010309343601028443
tennessee_15,0.0010301215490801307
gains_10,0.0010283850156080237
leverage_13,0.0010212366327587974
short_selling_3,0.0010124947568893603
short_sell_7,0.0010035160535328312
judge_2,0.001002094770267185
home_1,0.0009993698827154434
success_20,0.000968888677733882
council_8,0.0009597385899155758
votes_11,0.0009574842252110283
technology_6,0.0009407537614094652
transaction_10,0.0009401397922645439
food_19,0.0009376883441880596
served_9,0.0009372341580231328
nyse_10,0.0009372068833547447
credit_7,0.0009328669645021676
dow_jones_5,0.0009310961229199336
movie_17,0.000906393970974898
senate_14,0.0008923992127295427
fond_16,0.0008899978682764663
short_selling_8,0.0008875248047658303
georgia_7,0.0008866805291445211
fond_17,0.0008779418367723812
revenue_6,0.000876959409385083
world_2,0.0008760282202112397
health_3,0.0008719210103325332
members_19,0.0008695306716226503
earnings_4,0.0008665879400297393
bank_1,0.0008660236498612184
banking_5,0.0008638808105873589
loss_15,0.000862598198953008
leverage_10,0.000862371671339755
cancer_8,0.0008295638755337136
ohio_3,0.0008273997646163375
stock_market_14,0.0008250772316140598
justice_15,0.0008194131800345338
president_1,0.0008176363828487774
district_7,0.0008171774049003631
inc_18,0.0008170860812884656
money_9,0.000812973729447048
gold_12,0.0008073187445094697
short_sell_15,0.0008038597000619303
college_1,0.0008028416805038628
short_selling_19,0.0008027882639019883
profit_3,0.0008021989056252943
home_15,0.000800200561734697
investment_4,0.0007853647558917603
sell_3,0.000783545011400781
DOW_JONES_4,0.0007830857826009572
water_20,0.0007820289673130729
votes_5,0.0007811967645520299
inflation_7,0.0007787920032181218
elected_17,0.0007784990765185003
inc_8,0.0007779879108646352
case_1,0.0007749427166579112
labor_15,0.0007744148493336733
debt_1,0.0007721713262338641
garden_12,0.0007698073886001774
washington_17,0.0007690105008128602
ohio_2,0.0007675222331068139
dow_jones_3,0.0007666009404206367
movement_12,0.0007650871618167437
management_1,0.0007630074574296099
banking_20,0.0007614944599897988
cash_19,0.0007594612363924638
project_6,0.0007583808401477756
technology_13,0.0007575624975793374
crisis_6,0.0007572500764279617
carolina_4,0.0007563230125887812
washington_19,0.0007518630223751102
money_13,0.0007515620655533281
home_11,0.0007492495122893985
world_20,0.0007459522187755973
case_13,0.0007432997999735481
rich_10,0.0007431563455865136
culture_1,0.0007424400864974096
texas_18,0.000731713689319821
economic_8,0.0007306441662292022
health_14,0.0007299477924215845
economic_10,0.0007297515014249125
industry_2,0.0007281254633828407
cash_15,0.0007277414609063201
revenue_12,0.0007250429757041242
rights_13,0.0007205630494637838
leverage_16,0.0007204567207973121
votes_2,0.000718779008579181
energy_4,0.0007168659371725115
restaurant_19,0.0007139048785108043
housing_10,0.0007124020213284932
short_sell_6,0.0007108667687969177
ltd_3,0.000708537814346256
office_3,0.0007051704431378517
gold_15,0.0007049531929480191
invest_13,0.0007037922196465673
cash_9,0.0007019141233321393
stocks_5,0.0006964313929236372
bank_20,0.0006937018048760463
college_11,0.0006925707228587651
consumption_9,0.000692482222762311
community_9,0.0006900967313831942
success_7,0.0006900566807081241
global_8,0.0006889998448634783
virginia_3,0.0006884676025463669
inflation_6,0.0006877511761124113
media_7,0.0006815890513656659
georgia_5,0.0006791129865618285
revenue_19,0.0006776340733787524
garden_19,0.000673855028402757
ceo_13,0.0006693106373149317
massachusetts_6,0.000668482359685196
texas_2,0.0006671212490825856
default_7,0.0006665271747476079
county_8,0.0006653115905844187
fine_1,0.0006649449209968079
lifestyle_11,0.0006600392344045865
office_13,0.0006598524199095444
nyse_11,0.0006572543427331539
profit_14,0.0006556699900456942
oil_18,0.000655421428770829
governor_16,0.0006526197927893847
car_16,0.0006501113222515737
government_1,0.0006492466338929088
housing_4,0.0006468578640008694
money_15,0.0006460391895175569
leverage_1,0.0006445733015411309
election_6,0.0006398009701032716
county_12,0.0006395671870894256
politics_1,0.0006351050939096001
members_14,0.0006348697524042184
society_11,0.0006346555358433357
management_20,0.0006342237791634418
freedom_16,0.0006331837116802878
senate_13,0.000632333325806576
finance_13,0.0006314708487819517
buy_18,0.0006279715381184827
trader_15,0.0006273662715964683
security_13,0.000626277527433828
federal_15,0.0006252344995683183
college_9,0.0006246246535910046
debt_6,0.0006241609558540187
global_15,0.000624106176225096
security_6,0.0006220558812938772
elected_11,0.0006207806016045543
travel_4,0.0006191687748498994
council_11,0.0006188305751049606
tennessee_10,0.0006187401833559918
seats_9,0.0006185315607339427
food_12,0.0006171313834885746
sell_10,0.0006166226842071978
debt_5,0.0006140758579555499
senate_8,0.0006132691156410161
travel_11,0.0006124688042137308
security_14,0.0006108620124407622
district_19,0.0006101643118752357
headlines_14,0.0006099235454396916
representatives_16,0.0006098477322331277
debt_10,0.0006086137140370832
return_12,0.0006085435723477545
home_4,0.0006079560866187133
oil_5,0.0006054440157245742
transaction_4,0.0006051688252842338
rich_14,0.0006045135766756742
water_3,0.0006043252260795242
color_11,0.0006029449145643894
restaurant_15,0.0006028145454626639
environment_1,0.000598349535965688
gains_7,0.0005982427722541107
loss_13,0.0005978891485247042
ore_14,0.0005972831423966817
crisis_12,0.0005912493743321488
democratic_20,0.0005908201227134787
marketing_6,0.0005873964338975331
business_18,0.0005856078885547062
georgia_12,0.0005845312682723308
county_2,0.0005845289313831664
minister_17,0.0005834395536608329
unemployment_11,0.000581017384726011
tennessee_18,0.0005800369279418793
texas_15,0.0005792858514419277
party_13,0.0005777355817666901
court_18,0.0005775741835024751
earnings_7,0.0005774501181103148
representatives_9,0.0005772470332769348
war_14,0.0005766725148946603
opportunity_1,0.0005762428293315706
markets_7,0.0005739144554794843
media_18,0.0005720949535439441
holiday_3,0.0005715898502542866
county_5,0.0005706316740251447
tennessee_17,0.0005670625151619972
kentucky_8,0.0005664641716539683
virginia_7,0.0005652423509260145
labor_19,0.0005650503380585375
democratic_5,0.000563685249585156
society_16,0.0005636308866287295
chance_5,0.0005621972902063809
county_17,0.0005617420472755217
fun_20,0.0005611617676920278
food_11,0.0005603571329476446
stock_market_3,0.0005599826150290976
arts_5,0.0005589356405261795
bank_11,0.0005587305612273047
nyse_1,0.0005585486319921524
virginia_4,0.0005580737295725741
movie_2,0.0005567189011901746
consumption_3,0.000556287821254425
missouri_5,0.0005553377329887713
bonds_8,0.0005546804847271856
fed_18,0.0005544399291625877
massachusetts_17,0.0005540868888894621
environment_8,0.0005538539821955196
ohio_17,0.0005532543704415304
federal_4,0.0005522213139783988
marketing_9,0.0005513718861024924
business_10,0.0005501783714980587
house_9,0.000549704791098783
house_19,0.0005479854588881472
representatives_11,0.0005477276867331237
act_17,0.0005475137536281173
pennsylvania_15,0.0005475072821993156
investment_7,0.0005458487872883072
court_13,0.0005457098620608661
carolina_8,0.0005450247212477574
fun_16,0.0005426039498516929
society_19,0.0005422169290052574
washington_6,0.000541483880153278
invest_6,0.0005411432316033376
derivatives_18,0.0005406999411347238
gains_5,0.0005400593229052333
