features,feature_score
voters_18,0.0034564941170968293
chance_16,0.0028452637831386752
fond_15,0.002736612731732977
vermont_20,0.0024831803708409697
short_selling_2,0.0022717795090004067
massachusetts_17,0.002254985249592012
ore_1,0.0021069192906066465
global_9,0.002078240069734663
returns_17,0.0020138860232996204
leverage_5,0.0019799038521547945
opportunity_16,0.0018567736105010403
votes_19,0.0017954116105309908
bubble_2,0.0017713910863164106
nasdaq_13,0.0017318089822829063
democratic_19,0.0016741678011444612
transaction_2,0.0016662456046392497
federal_12,0.0016365968386907054
leverage_12,0.0015589104743924137
food_18,0.0015463928072431115
buy_17,0.0015457104727055497
voters_20,0.001538823526164701
short_sell_3,0.0015282765213934593
society_18,0.001523925674536886
credit_11,0.001520769470615771
party_18,0.0015079695076177842
finance_17,0.0015003145624314684
georgia_19,0.0014839374955205292
market_12,0.0014764996875949545
elections_16,0.0014537172007925406
case_12,0.0014495608919396817
war_15,0.0014451744046168197
votes_18,0.0014204980131061079
politics_18,0.0014164339415591565
voters_19,0.0014150590713740536
unemployment_6,0.0013954429515466516
fine_20,0.0013427695489289387
water_16,0.0013412604957920686
seats_19,0.0013398200634192256
investment_19,0.0013229035424049077
opportunity_10,0.0013182428531985414
political_12,0.0012990032423492992
members_2,0.001297066645562401
returns_16,0.0012859969622083653
oil_6,0.0012852809604835048
election_9,0.0012716772387986303
social_19,0.0012665864200867777
york_5,0.0012622221166777238
opportunity_5,0.0012361452668694756
politics_7,0.0012271300262349895
party_14,0.0012260255941519659
environment_14,0.0012081352728440895
energy_4,0.0011904339355995471
tennessee_10,0.0011801985341063066
social_5,0.0011682663094178512
society_5,0.0011608426567770466
economics_10,0.0011600544172749175
corporation_17,0.0011590164003637046
house_11,0.001150007757126153
economy_13,0.0011432045468694908
invest_19,0.0011422682333812734
transaction_12,0.001141583938284222
crash_1,0.0011394975938904001
tourism_11,0.0011208807622321776
labor_8,0.0011181094260305031
firm_12,0.001108937611163794
economy_14,0.001101455516459149
illinois_8,0.0010990395917950676
union_11,0.0010835076181165406
party_20,0.0010721408486396762
million_19,0.0010417865006233373
founded_1,0.0010395818376985118
county_19,0.0010184418464771693
economy_15,0.001006475754117449
financial_8,0.0010032895708891004
unemployment_19,0.0009968431040388286
texas_15,0.0009825981507049519
conflict_9,0.0009823789388504203
legal_11,0.0009823705202343337
water_15,0.0009741415025384028
kitchen_1,0.0009690840532075668
government_18,0.0009600786306752509
justice_3,0.0009555553104962731
forex_14,0.0009401257517808903
companies_20,0.000938370707462
bonds_15,0.0009371369920138958
case_7,0.0009364565114769586
economic_1,0.0009361145678610842
