features,feature_score
gains_13,0.002955974496731452
short_selling_11,0.0025901754486151334
short_sell_19,0.002030445828007298
DOW_JONES_8,0.00197933905471088
invest_2,0.0016320946334262702
trader_3,0.001494577081473977
president_20,0.0014568184636046548
rich_8,0.001375866030150395
ltd_14,0.001368001725828562
elections_8,0.0013663472448732172
religion_5,0.0013492661876020455
restaurant_7,0.0013173135902666089
stock_market_1,0.0013076187737853784
crisis_11,0.0012891713669306493
founded_13,0.001278823727981077
missouri_5,0.0012347212196801773
rich_11,0.0012340781387432454
gain_7,0.0012249682112005457
stocks_3,0.0011862518767242376
invest_16,0.0011773840399948044
movie_12,0.0011772641352334311
office_20,0.0011760876148450034
case_4,0.0011578631736931348
economy_6,0.0011396170953451399
oil_10,0.001126684292633513
county_18,0.0011231318866910492
services_16,0.001112438154503572
labor_17,0.001101662597753073
war_14,0.0010910067898550714
health_11,0.00108803492427769
elections_5,0.0010642605727005452
money_5,0.001059458710616118
project_15,0.0010570354206287872
members_7,0.0010330860338534824
council_12,0.0010270774614553695
council_7,0.0010265837697278023
profit_5,0.0010093262360165243
seats_10,0.001002866109020042
global_16,0.000962715368535335
fond_9,0.0009618740738866719
short_sell_6,0.0009509455162836791
trader_4,0.0009474274110162538
finance_1,0.0009420242440537763
community_14,0.0009391710416065399
freedom_20,0.0009348781101970918
secretary_11,0.0009338479695406608
inc_19,0.0009275725282806515
stock_market_9,0.0009149656309186958
minister_16,0.000901195680859071
president_12,0.0009004952747043185
debt_12,0.0008944935874519642
financial_7,0.0008932727915195697
community_11,0.0008930860906625235
health_12,0.0008929031586400275
stats_20,0.0008884871934660776
banking_14,0.000883542710082573
gold_13,0.0008818401530127695
DOW_JONES_14,0.00087824345869899
products_3,0.000875432517105583
council_15,0.0008714238955264922
elected_15,0.0008671606017526265
william_19,0.0008615782761863606
cash_10,0.0008603998534844913
union_8,0.0008573989629286766
investment_16,0.0008537481066895364
corporation_9,0.0008508162526736496
war_13,0.0008499928133196662
invest_3,0.0008480688641415423
union_13,0.000846434386682354
case_7,0.0008462678332839839
ore_15,0.0008437012722628605
washington_13,0.0008425448407681899
cash_18,0.0008361489818757566
movie_11,0.0008351892705779008
world_7,0.0008316315409676885
oil_1,0.0008287314661863616
cancer_20,0.0008285423947001279
members_19,0.0008260893848464108
pennsylvania_7,0.0008226408892022211
economy_12,0.0008212669308546698
ltd_9,0.0008170611786583414
kitchen_8,0.0008153576853449521
virginia_18,0.0008140270965410352
york_18,0.000812758070847836
companies_11,0.0008120030591751667
forex_9,0.0008089517053009709
county_8,0.0008080182758338837
voters_8,0.0008068581862138665
media_12,0.0008028919874614839
illinois_16,0.0008009391798306203
business_14,0.0007985262741233489
risk_15,0.0007968074915490897
global_3,0.0007948624259624653
republican_18,0.0007946700952915911
massachusetts_15,0.0007919340560221219
party_19,0.00078676502002868
movement_6,0.0007865746837534839
train_14,0.0007839025245095798
stock_market_3,0.0007806858652644788
dow_jones_11,0.0007791684521579952
movement_9,0.0007783503271919767
technology_6,0.0007757677511575763
health_2,0.0007640672696996185
return_12,0.0007636114498799668
companies_4,0.0007616230286177473
kitchen_19,0.0007615912218720621
travel_6,0.0007605876602393459
arts_6,0.0007605492339263241
ceo_18,0.0007562319090631591
votes_10,0.0007502779102941736
home_11,0.0007496734532859808
gold_15,0.0007491522493929508
union_9,0.0007489741627794164
ohio_6,0.0007448416889160637
council_4,0.0007438856846931773
economy_10,0.0007437646780109905
police_19,0.0007432359766786088
president_14,0.000742009728438108
ohio_16,0.000740767133014268
health_20,0.0007405578702858423
market_4,0.0007372055600422087
act_11,0.0007365248063602714
unemployment_20,0.0007339221193490809
republican_5,0.0007321606648492053
markets_11,0.0007309898301729328
washington_20,0.000730628390044227
republican_17,0.0007299742323360129
economic_7,0.0007269530621942192
virginia_7,0.0007251893917317337
finance_5,0.0007237563005948144
money_1,0.0007225277917684539
secretary_2,0.0007197487455467894
food_12,0.0007185969804470192
security_1,0.0007158887488417338
elected_20,0.0007136547347985409
georgia_5,0.0007133136688896803
ohio_5,0.0007129737019903436
markets_4,0.0007123811274551167
william_20,0.000711567784328124
money_18,0.0007101295892669282
election_7,0.0007086528900217428
dow_jones_2,0.000708230057040194
senate_2,0.0007053674130248255
movie_9,0.0007052435549001587
development_9,0.0007017923593995853
