features,feature_score
success_15,0.00438780135584488
fine_5,0.0020631235467843665
headlines_3,0.001961955033795965
conflict_17,0.001906353471370083
project_3,0.0016909237529387914
nasdaq_8,0.001666942785590712
ore_6,0.0016568511433139987
justice_8,0.0014697323390904203
crisis_17,0.0014589486309616628
texas_18,0.0014493162723803082
massachusetts_7,0.0014125984159346103
ceo_13,0.0013848162642649056
crisis_12,0.0013808763112463384
revenue_4,0.001282421656278743
college_2,0.0012621355745638214
ltd_12,0.0012539538952702357
wisconsin_17,0.001253382926797103
energy_2,0.0012441731152304251
DOW_JONES_1,0.0012113949800605173
committee_19,0.001207854479104017
freedom_2,0.0011619553140378913
seats_16,0.0011480466466670274
crisis_9,0.001132001558084136
washington_8,0.0011107522899368087
texas_3,0.0011008818043057235
labor_7,0.001058424589613205
headlines_1,0.0010524294699538008
virginia_18,0.0010519386866871285
labor_2,0.0010506806681265255
elected_9,0.0010327161158335007
social_6,0.0010276156222480503
founded_16,0.001024860178528155
union_6,0.0009994984746996786
health_16,0.0009894277448647228
bonds_18,0.0009807796038984265
financial_16,0.0009754548149159991
opportunity_13,0.0009645530016930292
politics_7,0.0009624129624670052
rights_20,0.0009541791909492539
stock_market_16,0.0009475347953970318
carolina_18,0.0009471357264324875
cancer_1,0.000946674059866756
financial_8,0.0009424485675756279
marketing_10,0.0009339312059363785
home_7,0.0009182205085141542
legal_7,0.0009132931792927177
house_18,0.0008983899824240791
police_20,0.000889442014414017
food_17,0.0008886207563001348
judge_16,0.0008760976414598097
travel_12,0.0008752278999644628
banking_3,0.0008732826280003227
travel_19,0.000871096672721315
world_10,0.000870798088226245
ministry_19,0.0008668846682617967
energy_12,0.0008633539541459547
senate_17,0.0008625147399018636
religion_9,0.0008615336098304177
election_11,0.0008589115291640783
industry_17,0.0008578429837861251
technology_10,0.000850711450357238
society_3,0.00084353064947052
union_3,0.0008313477147930299
economics_17,0.0008269979495020229
leverage_4,0.0008205115086583661
william_9,0.0008146521786607758
hedge_13,0.0008143281734617248
garden_8,0.0008111836820042418
security_18,0.0008108448706788997
stocks_8,0.0008094086723568569
investment_18,0.0008047676400775972
credit_2,0.0007977496495178681
district_8,0.0007940429562287836
garden_13,0.0007938430649064948
nyse_5,0.0007924757858675675
business_3,0.0007866382817254772
credit_15,0.0007783118982503243
republican_7,0.0007777339865082606
movement_2,0.0007767796787143613
texas_10,0.0007744178253985967
world_2,0.0007706439195175664
stock_market_1,0.0007694942060073892
marriage_18,0.0007688998367647553
headlines_14,0.0007685901131769423
bonds_19,0.0007627889286774803
religion_20,0.0007627486563802002
justice_13,0.0007608892288011613
profit_4,0.0007582234789693305
georgia_1,0.0007566486881893327
office_7,0.0007516166200713977
travel_14,0.0007512840335461998
restaurant_15,0.0007509010677974908
votes_12,0.0007484790495387502
service_11,0.0007473138604322412
judge_13,0.0007446904049487663
technology_4,0.0007413183660253628
founded_1,0.0007386358426425024
movie_4,0.0007357883455297373
energy_19,0.0007303263423609089
society_19,0.0007294513064022828
headlines_4,0.0007294327113269475
buy_10,0.0007291392377575835
federal_10,0.0007269435455566766
credit_14,0.00072677396860742
missouri_4,0.0007251999466148826
law_12,0.000723414023548245
car_12,0.0007228829785270252
markets_10,0.0007208043091735717
lifestyle_15,0.000719437282279898
default_16,0.0007182725708270168
labor_13,0.000717991324345018
train_7,0.0007178778228466744
bank_17,0.0007175681928410027
council_20,0.0007167996455927314
voters_16,0.0007144098754197083
bank_15,0.0007086902809972813
county_3,0.0007083391104273743
crisis_13,0.0007073367028869514
market_13,0.0007031826006892653
missouri_5,0.000698589660116715
missouri_1,0.0006958349584770772
garden_2,0.0006931463230938883
washington_9,0.0006902512689368492
bank_14,0.0006901864831173765
police_5,0.0006888946477813123
ring_8,0.0006866300650344924
inc_18,0.0006861007150906484
million_5,0.0006859910933317153
management_3,0.0006838249093065582
economics_4,0.0006835021058814241
fun_8,0.0006834295920502696
kitchen_13,0.0006802465438321912
water_7,0.0006765148908826492
carolina_13,0.0006762146171897638
return_10,0.0006742916048424449
loss_9,0.0006740759285626878
food_11,0.0006715150150269713
labor_8,0.0006707301059714573
banking_9,0.000670263569656666
inc_3,0.0006694411263668739
market_9,0.000667399203207329
products_3,0.0006671252188968618
virginia_1,0.0006666335646093791
texas_4,0.0006646038109858232
debt_5,0.0006622417240040255
votes_4,0.0006621609132512183
media_12,0.000661411764120686
financial_20,0.0006609987435281689
earnings_9,0.0006605615606410512
rich_7,0.0006543853151527208
train_9,0.0006478798416158556
stocks_2,0.0006453770505851007
labor_19,0.0006452125977981514
million_2,0.0006444693144552929
war_13,0.0006437710990358633
restaurant_17,0.0006415395090416679
elections_1,0.0006404535216505946
default_17,0.0006342490366006436
republican_18,0.0006324476930541255
return_5,0.000629671091815696
party_10,0.0006256526166130214
products_10,0.0006250998836901741
gold_17,0.0006249834853191367
food_18,0.0006249814481764107
georgia_16,0.0006242855201225505
media_4,0.0006241836898262489
washington_18,0.0006241008047199907
corporation_13,0.0006234190177168707
revenue_13,0.0006219969091492573
social_2,0.0006216792369968284
trader_12,0.000621492223559561
social_15,0.0006203089906860453
services_4,0.0006195008021103383
legal_12,0.0006177952229305683
project_2,0.0006160010642881539
movie_6,0.0006147752796530075
federal_9,0.0006129315977060626
federal_4,0.000611714174601681
gold_3,0.0006099139869754495
economics_18,0.0006094050599926091
services_1,0.0006091808475472309
fed_15,0.0006087057875435155
movie_7,0.0006084853500302949
culture_7,0.0006080482941116555
community_6,0.0006071440105763573
security_17,0.0006063234695306758
office_14,0.00060520093244248
democratic_5,0.0006016746830216331
fine_10,0.0006007794461229944
garden_6,0.0005998907774779741
portfolio_17,0.0005981584903520867
credit_3,0.0005975422199503121
representatives_9,0.0005969934284015597
party_16,0.0005951763739068647
nasdaq_5,0.0005934706534927571
banking_11,0.000593233532749268
elections_14,0.0005927341127108526
lifestyle_7,0.0005922033619131581
marketing_16,0.0005916432414316607
religion_19,0.0005913231186509438
service_8,0.0005886333004698186
freedom_4,0.0005878121499233239
court_7,0.0005876385506976929
present_12,0.0005874250539884154
economic_2,0.0005871990288703155
case_20,0.0005870852166744391
invest_20,0.0005858804637553384
case_11,0.0005839041369423217
district_12,0.0005824430403350537
washington_3,0.0005823309798611836
war_1,0.000581064931148776
labor_20,0.0005804182216170065
hedge_15,0.0005799363549551614
college_1,0.0005788642770782503
ore_2,0.00057883913319552
federal_3,0.0005769148918879867
movie_20,0.0005763244417091904
service_7,0.000576236350678449
holiday_19,0.0005751028876127574
law_9,0.0005746987507478423
inc_8,0.0005711298687114
buy_1,0.0005710479531615641
economy_1,0.0005709060248304954
tourism_13,0.0005703560024103955
leverage_12,0.0005687183294973238
returns_2,0.0005680764911096807
court_12,0.0005671149213076149
market_17,0.0005662282132056425
portfolio_18,0.0005661160086383471
nyse_1,0.0005650668104080236
risk_2,0.0005643178277727776
members_11,0.0005635438314419754
ceo_14,0.0005622564865954155
health_9,0.0005622273624525485
federal_6,0.000560619443268086
judge_12,0.000559783776323665
loss_6,0.0005595939892420885
social_9,0.0005574087878336399
carolina_2,0.0005554563037337712
unemployment_3,0.0005553228851666053
headlines_16,0.0005552677374580786
society_20,0.0005549744808617637
unemployment_7,0.000554631189074736
committee_12,0.0005539588289279535
fine_6,0.0005535867893049679
car_8,0.0005518878460972833
economic_13,0.0005508547791964814
college_6,0.0005505679645447752
million_20,0.000549975281123368
growth_17,0.0005494758383688921
rich_8,0.0005462774472971284
oil_5,0.0005452756613320225
revenue_8,0.0005448966944141186
global_9,0.0005441957408724098
police_19,0.0005430838343691334
minister_1,0.0005419187406116343
union_5,0.0005419106667042215
world_15,0.0005413973760781415
security_12,0.0005392518997382873
virginia_16,0.0005386759219076761
transaction_1,0.0005370750940523815
york_18,0.0005370583499518143
rights_2,0.0005363400581058898
social_18,0.0005353441736002811
arts_10,0.000535181751373789
security_20,0.0005351181734601472
office_16,0.0005345709186249396
metals_4,0.0005336096308982573
social_3,0.0005327461258561271
movie_14,0.0005301198688386153
act_3,0.0005300237338483017
votes_18,0.0005293218339162858
community_14,0.0005290957425022384
members_17,0.0005253804069737481
economic_5,0.000524633190043092
case_3,0.0005244195379930814
finance_12,0.0005239676515922376
county_13,0.0005227888633657776
gold_18,0.0005221328393954484
technology_8,0.0005212176510822872
management_6,0.0005201632853792813
house_9,0.0005200248872581608
earnings_10,0.0005192060112339846
founded_4,0.0005186750456026797
texas_13,0.0005184309905570865
nasdaq_15,0.0005177616715198018
products_5,0.0005168300445072537
markets_19,0.0005161571350352583
home_14,0.0005154584044739795
washington_15,0.0005152703362674947
republican_9,0.0005151216465250456
district_5,0.0005130684934702565
crash_18,0.0005127716788070645
massachusetts_3,0.0005125798381786896
union_9,0.0005118762140188994
house_13,0.0005107621911075249
president_10,0.000510430563165232
washington_1,0.0005098054583990266
movie_17,0.0005097907332867953
elected_3,0.0005085507489190808
office_13,0.0005084868997174367
arts_15,0.0005083876437606433
founded_10,0.0005082325743931079
texas_14,0.0005075250918549204
county_2,0.0005074903384713035
development_19,0.0005072236213503698
act_20,0.0005072019242734902
lifestyle_16,0.000507201396677649
county_17,0.0005067936935916585
credit_9,0.0005064156236731668
georgia_2,0.0005061220200652314
credit_13,0.0005051614485373623
legal_4,0.0005044017115003832
bubble_4,0.0005035338962051867
movie_19,0.0005033638791742724
elected_1,0.0005024917281731129
ministry_10,0.0005012102054416057
opportunity_7,0.000500420390868163
texas_5,0.000500209454542622
bank_10,0.000499939063686784
car_7,0.0004995958358931193
community_13,0.0004994334368291015
office_15,0.0004993737294804898
case_4,0.0004990992078279492
food_8,0.0004990308661086657
party_11,0.0004983377046522487
dow_jones_1,0.0004979250223183078
council_15,0.000497831546647338
default_14,0.0004961614830554721
secretary_9,0.0004941044499835579
bank_8,0.0004931060674286639
car_6,0.0004923058103963265
case_8,0.0004909945582277554
million_13,0.000490943137728672
members_16,0.000490504744954402
water_5,0.0004901743755787505
party_3,0.0004898803448256095
culture_16,0.0004897627865630267
health_1,0.0004896650639845272
senate_1,0.0004887550136842931
world_18,0.0004880954942638493
texas_6,0.0004879215827102177
restaurant_1,0.0004875411983019928
college_16,0.0004869254567502208
act_17,0.0004865956788439254
gold_1,0.0004864932145553317
court_3,0.00048618539795041625
fun_6,0.00048614105675201427
vermont_5,0.00048445427622881813
college_20,0.00048444875320501995
county_7,0.0004836897574028521
car_5,0.0004836590114906967
ceo_17,0.0004833534059304385
economic_7,0.00048303660568566476
york_2,0.00048269574377399964
minister_11,0.0004815574462876063
cancer_14,0.00048132121974736337
security_4,0.0004798826881565553
york_17,0.00047870412868199116
union_16,0.00047861353597694557
ore_8,0.00047804192975003294
finance_20,0.00047709581831632456
elected_13,0.00047708188985645927
money_15,0.00047552866971471686
house_14,0.00047511403715669477
texas_16,0.0004746091475724974
crisis_6,0.0004739227075410737
kentucky_6,0.00047334984419011275
companies_8,0.00047308396231983396
case_5,0.00047217952630720326
marketing_3,0.0004714249946608291
industry_19,0.0004713711224244384
energy_6,0.00047075798096970703
development_7,0.0004693233355057361
ohio_11,0.0004690426480344879
credit_5,0.0004689798399041075
secretary_1,0.00046897340982864706
office_8,0.00046853997191172555
movement_13,0.00046842209857184635
william_20,0.00046829703548211844
consumption_13,0.0004667056278798622
investment_1,0.00046656298841668006
office_20,0.00046626289214626604
million_10,0.00046619181148768485
headlines_11,0.00046587166605451994
ring_10,0.00046559169407368785
college_13,0.0004636537430290263
cancer_2,0.00046341671892586185
crash_7,0.0004630949490170324
ltd_19,0.0004629900793323162
train_11,0.000462833633572116
wisconsin_13,0.00046265681962477873
happy_14,0.0004625850765954899
stock_market_2,0.0004624843722579628
cancer_17,0.00046153345714174956
media_14,0.00046137770510593063
industry_18,0.0004611959643005599
firm_5,0.000461042614844784
wisconsin_8,0.0004607908981673857
health_19,0.000460588537754511
judge_14,0.0004600817069455927
virginia_14,0.00045845647677058627
washington_10,0.00045814691402381913
credit_6,0.0004579232899132832
district_9,0.0004574955993258843
ohio_1,0.0004574922403373862
leverage_3,0.00045615436246810676
police_9,0.00045554637675635607
home_6,0.00045522338889347546
service_12,0.0004550566494722818
gain_13,0.00045491965187521475
gains_17,0.0004549003444973925
services_3,0.00045453532892222756
risk_15,0.0004544718217768967
revenue_3,0.0004534805829170312
fun_4,0.0004533392103414894
success_18,0.000452735397694097
project_11,0.00045222130408684185
ltd_17,0.000452148418542961
ohio_6,0.0004519412095239507
court_2,0.0004519264242898158
freedom_19,0.0004517179648940006
buy_14,0.00045104393490998134
election_20,0.00045088747974789145
earnings_3,0.00045082275499628904
trader_20,0.00045043253659658017
crash_11,0.000449063202609183
washington_17,0.00044890770146170753
ohio_3,0.0004487667892021834
elections_19,0.0004486790701043302
service_17,0.0004485076524712399
ohio_18,0.00044716107625473545
buy_4,0.00044626573261003774
house_1,0.00044617677782086415
elections_13,0.0004461358976712478
financial_3,0.0004456433843474058
bank_16,0.00044549887705566037
companies_11,0.0004454860162446339
fine_17,0.0004453646959678711
case_10,0.0004453386626878411
rich_14,0.0004450237669689139
politics_8,0.00044498606400321573
blacklist_20,0.0004444567420336792
food_5,0.0004442276818705298
finance_8,0.00044406657712563235
media_2,0.00044403790973051536
kentucky_5,0.0004435775324666709
restaurant_14,0.00044325676608921686
president_8,0.00044295591607830894
county_8,0.0004425623541444041
social_10,0.00044164782214180893
credit_19,0.0004407551540418098
gains_14,0.0004406824607361248
project_14,0.0004405212743541935
labor_1,0.00044031269416674963
risk_6,0.0004398267549218734
stocks_19,0.0004396995846259237
color_15,0.0004391167128402258
government_14,0.00043911466032350887
votes_9,0.00043908327154513154
metals_11,0.00043899000283741856
federal_15,0.0004381960677029206
county_20,0.000437927810151228
technology_14,0.00043761891320757664
economy_7,0.0004374397999467888
service_9,0.00043664881638176925
home_12,0.0004366377915121758
movement_1,0.000436437090976142
unemployment_11,0.0004364330555660572
party_17,0.0004359657460737734
william_14,0.00043555666157597085
york_15,0.00043553815499441603
happy_20,0.0004354233261192358
vermont_8,0.00043523352494890535
union_10,0.0004347800875133271
happy_6,0.0004347662665137095
project_4,0.0004346352185479493
debt_15,0.0004345107800715552
georgia_5,0.0004345040750745907
william_16,0.0004344198626439888
house_12,0.00043435636512796703
bank_19,0.00043427924937525117
tourism_4,0.0004341041817479172
kentucky_17,0.0004337051756831437
home_17,0.00043314057138314397
car_13,0.00043302864640806517
district_20,0.0004327116756687954
house_5,0.00043218854204894454
federal_7,0.0004316236117768781
committee_13,0.000431379347330041
carolina_20,0.00043115401713751943
religion_18,0.00043080959690393924
housing_19,0.00043047595235372105
culture_6,0.0004301874853386605
office_5,0.00042985066709356714
water_20,0.00042908920450753977
community_3,0.0004290699698241157
restaurant_10,0.0004287469063460278
freedom_17,0.00042833457054409173
food_2,0.00042809879691190064
services_2,0.0004264736916797271
ohio_5,0.00042632005015056875
vermont_6,0.00042629445765861513
financial_15,0.0004262501779012726
global_5,0.00042573672686539786
election_12,0.00042537198461719167
conflict_9,0.0004252588607332775
companies_12,0.00042503866584822446
illinois_11,0.00042486193353079884
fine_8,0.00042476499029665485
elections_2,0.000424493203840689
legal_17,0.00042355651996276496
health_13,0.0004235134989860691
trader_4,0.00042331186387150916
illinois_1,0.0004232610520750833
georgia_17,0.0004231651182641814
fine_1,0.00042239047991962734
political_6,0.0004223783758345152
credit_16,0.0004220016369761134
lifestyle_11,0.00042198592571313185
illinois_20,0.0004211694405370316
ohio_14,0.00042086986112582883
consumption_1,0.00042073966781797404
virginia_17,0.00042059444357850936
portfolio_16,0.00042051100902082525
restaurant_9,0.00042038499013757733
washington_14,0.00042034807746205757
credit_20,0.00041963908483821254
debt_9,0.00041943037592055005
market_2,0.0004191668014544338
default_7,0.00041906540305289205
default_19,0.0004187889068692501
industry_8,0.00041770977242167463
energy_14,0.0004175046090008371
georgia_8,0.000417490813316871
ohio_17,0.000417404581970593
companies_18,0.0004173979368087831
DOW_JONES_11,0.0004173394855103801
arts_11,0.00041703110505599954
social_16,0.0004168534317170636
law_17,0.0004167198994354387
market_12,0.0004167152002661255
bank_5,0.0004164717516625949
virginia_19,0.0004161526194889801
office_4,0.00041614037983751014
washington_7,0.0004161214107683573
house_15,0.00041609011544089874
county_1,0.0004157749206429044
rich_16,0.0004155695525594959
inc_9,0.00041540486819430705
train_8,0.0004153245105956891
management_17,0.0004152260790080006
marriage_16,0.000414697522576188
inc_15,0.0004141681123744068
social_14,0.0004130508203542799
union_4,0.0004129754887018205
illinois_15,0.0004126287313186194
culture_14,0.00041259775878884475
default_20,0.00041243835613652955
consumption_12,0.0004123712630919743
technology_17,0.00041224955592026246
ring_6,0.0004120256472487556
world_3,0.00041153204513606274
texas_9,0.0004104131215148822
