features,feature_score
elected_3,0.005434052244715789
elected_14,0.0031493911134422735
short_sell_6,0.002886307844964131
short_sell_18,0.001796509615041634
short_selling_10,0.0013960173898617913
sell_1,0.0013758237102840336
opportunity_19,0.0013226117424976896
stock_market_15,0.0012800152792585417
short_selling_8,0.0012292837847511738
elections_10,0.0012152321305775604
voters_13,0.0011979527580813045
county_16,0.0011322316472935738
nyse_4,0.0010570351251667335
gains_14,0.001041646595916724
short_sell_9,0.001040625955546574
world_4,0.0010397366534085364
college_9,0.0010286171774726
health_3,0.0010222711890653722
conflict_18,0.0010138738398103619
corporation_15,0.0010077487620034297
movement_17,0.0009907116119144018
finance_18,0.0009847845613809247
trader_6,0.0009806906684715203
stock_market_13,0.0009797282566603419
project_1,0.0009749320814474297
invest_20,0.0009603201039667788
rich_15,0.0009386315033548653
tourism_3,0.0009108652797874523
movie_8,0.0009096040837443864
hedge_17,0.000895870218233106
office_20,0.0008932830734344985
economic_10,0.0008905857226762992
environment_4,0.0008817135364154546
markets_10,0.0008774229842403782
bonds_8,0.0008675712518912129
unemployment_17,0.0008614146947901497
gains_12,0.000859747647080849
carolina_13,0.0008565952607040487
products_7,0.0008540241790005337
texas_9,0.0008327436665447817
gains_3,0.0008216986925225825
global_17,0.000817940339252143
finance_5,0.0008128781943796148
carolina_10,0.0008073321727009677
missouri_20,0.0007997687808580901
restaurant_20,0.0007981805395721748
fed_17,0.0007792671132565892
party_9,0.0007785530157514592
gains_8,0.0007763700336063123
returns_12,0.0007760244549529616
marriage_9,0.0007753924217886904
illinois_12,0.0007719973791236083
oil_16,0.0007671432163205824
food_10,0.0007557026948835299
consumption_9,0.0007549197273802922
georgia_13,0.0007531239750607579
office_2,0.0007519872297773912
crisis_10,0.0007434970414183202
act_8,0.000737696122430853
short_sell_13,0.0007283243957463638
judge_8,0.0007273384370551356
consumption_20,0.0007241738541413576
federal_3,0.0007226988183275063
college_12,0.0007218309584720014
ohio_2,0.0007194080012264871
rich_16,0.0007181251109262258
short_selling_12,0.000717548754950456
william_11,0.0007170894226871511
secretary_2,0.0007133407879818364
companies_10,0.000706304355518623
college_18,0.0007023175614794658
corporation_7,0.0007021893709273926
buy_13,0.0007010635147501508
return_6,0.0006980617699140626
elected_16,0.0006942096475598487
returns_13,0.0006939595354182357
movie_7,0.0006887019627706033
water_16,0.0006856972223239783
restaurant_11,0.0006788875506710739
sell_13,0.0006765978057124345
house_10,0.0006742386541140314
bank_11,0.0006734529756149274
returns_15,0.000673326752598943
cash_13,0.0006722852452319944
act_6,0.0006709228111193043
republican_13,0.0006691266247886265
oil_13,0.0006680709613244661
corporation_2,0.0006666129051778653
economics_18,0.0006661711877680289
massachusetts_12,0.0006655473843317925
justice_13,0.0006650385577408385
elected_2,0.0006572116561789123
home_7,0.0006561696518704566
union_4,0.0006560034574097514
marketing_8,0.0006559145478807962
seats_3,0.0006538580297471683
management_5,0.0006533040504785492
party_8,0.0006517939508167688
unemployment_4,0.0006485815834165123
war_13,0.0006481769354561155
lifestyle_13,0.0006472231203528591
ceo_6,0.0006462615205346362
federal_6,0.0006393169814091714
voters_17,0.0006392147121040196
senate_18,0.0006361895583925798
texas_1,0.0006337593797510935
seats_13,0.0006335591172885759
buy_8,0.0006326693415271787
representatives_5,0.0006274599645605563
district_12,0.00062709436499138
washington_12,0.0006249544199492024
republican_14,0.0006245599374608367
water_15,0.0006233904750724703
train_3,0.0006233144863630365
gains_20,0.0006202655350128597
money_17,0.0006201816893491007
economic_4,0.0006194523006636565
color_19,0.0006193195673131169
community_3,0.0006174118652202934
court_3,0.0006151386591839638
nasdaq_6,0.0006139426836169005
bank_12,0.0006136147558097081
voters_15,0.0006121505553522097
markets_8,0.0006111726145718727
bonds_19,0.0006110246477765923
politics_14,0.000610742950945081
government_16,0.0006091738884459199
politics_10,0.0006084819619939295
act_11,0.000607642940684946
religion_3,0.000606926572565058
home_5,0.0006066002331063804
industry_6,0.0006055060164156187
stock_market_5,0.0006045218070814017
illinois_15,0.0006023128381824254
marketing_6,0.0006010572809250777
district_3,0.0006000370872264149
members_11,0.0005992525340646705
DOW_JONES_7,0.0005988158082605858
nasdaq_4,0.000598465830354367
representatives_9,0.0005983463255704195
money_10,0.0005973640106624659
corporation_13,0.0005950473247738312
world_20,0.0005922219915750617
DOW_JONES_5,0.0005907560259965705
carolina_7,0.0005904203532294061
products_15,0.0005903627560519884
home_6,0.0005899672331980142
market_12,0.0005890107475967276
rich_4,0.0005880167966503759
trader_2,0.0005871501402073148
elected_17,0.0005870008450443286
law_12,0.0005865290120469012
returns_16,0.0005846859213720086
movement_14,0.0005836232225742801
union_8,0.0005833868697649699
gains_1,0.0005829424390278683
world_8,0.0005824859231519394
voters_16,0.000581659392523238
police_3,0.0005816294787249918
bonds_20,0.000581299086337809
york_10,0.0005809627312566532
massachusetts_5,0.0005807511781143058
oil_19,0.0005805229388020855
holiday_18,0.0005776599880255845
election_14,0.0005770959580757546
legal_13,0.0005761224987391236
fed_19,0.0005758151987452283
movie_19,0.0005746010145614455
movement_9,0.0005745517729943307
police_9,0.000573940692700598
headlines_9,0.0005734766524193418
missouri_17,0.0005734076618669497
restaurant_10,0.0005733093784703532
loss_1,0.0005723488639372999
market_2,0.0005712169495937478
energy_18,0.0005705156456077172
growth_19,0.0005699327932129875
college_6,0.0005679277247048894
present_3,0.0005658049672334483
fond_7,0.0005657671327687864
markets_2,0.0005651011429952139
labor_11,0.0005649066398184467
world_3,0.0005629167137042025
gains_7,0.0005627324000231437
district_5,0.0005582369095350615
county_12,0.0005551083530073971
industry_16,0.0005548426193768425
nyse_16,0.0005538617580279047
market_1,0.0005525949352058394
holiday_2,0.0005523765249935621
founded_20,0.0005519570916931389
markets_5,0.0005516805913482892
votes_16,0.0005509774762389903
college_10,0.0005501445679080175
ministry_11,0.0005499390260106863
products_8,0.0005499351042508529
elections_17,0.0005498192264181667
election_9,0.0005493821776040949
money_20,0.000547685489810943
food_4,0.0005470176603542204
council_17,0.0005460268392286517
crisis_6,0.0005454596492692035
crisis_3,0.0005446516985121653
york_15,0.0005441502336185499
buy_2,0.0005439547303854495
credit_1,0.0005439366705660682
bonds_9,0.0005433732663313816
ore_7,0.0005431712743259583
party_14,0.0005424433226804484
fed_6,0.0005409500060728386
growth_9,0.0005409248279237378
markets_18,0.000540696511828594
seats_15,0.0005397746388903519
kentucky_9,0.0005374701992525887
bank_1,0.0005372313339124648
georgia_6,0.0005369590464849554
freedom_15,0.0005364639482425042
movie_13,0.0005355605895788164
oil_2,0.0005352993278710341
crash_11,0.0005347284083638979
georgia_9,0.0005338024026905086
energy_16,0.0005329235627957378
court_15,0.000532672956233638
kentucky_20,0.0005326356640200634
judge_5,0.0005326180990305142
earnings_14,0.0005310864279406953
washington_9,0.0005302722104211517
house_7,0.000529999831443959
war_5,0.0005297886480021517
management_20,0.0005292875850248654
nasdaq_5,0.0005286919010403692
freedom_5,0.0005280816715365738
buy_9,0.0005280789394512906
missouri_11,0.0005280546887238704
society_16,0.0005269563299608476
founded_18,0.0005266703021256907
products_1,0.0005265656382695536
loss_7,0.0005264047695193008
stats_2,0.0005251838705895215
credit_17,0.000523983063279896
service_12,0.0005225036406961641
kitchen_2,0.0005224846478201101
environment_19,0.0005221430102000335
illinois_11,0.0005216893133855489
inc_19,0.0005212208241744214
short_selling_2,0.0005207687105195095
legal_11,0.0005205158552282014
missouri_7,0.0005199766901835519
ring_7,0.0005197981513063043
kentucky_12,0.0005193702362906389
car_7,0.0005185663371455498
office_9,0.0005184993597398056
religion_2,0.0005184971272187567
massachusetts_18,0.0005178203796640803
ring_10,0.0005166465677907769
washington_13,0.0005164722664975873
market_19,0.0005158380007755242
district_14,0.0005153886045672323
elections_2,0.0005146633889733585
kentucky_3,0.0005144000287037351
nyse_20,0.0005141944395293299
social_8,0.0005139479915691414
headlines_6,0.0005137592243728673
market_20,0.000512342403438646
cancer_3,0.0005120032030317432
stats_14,0.0005119374316338551
georgia_12,0.000511794122009009
derivatives_3,0.0005114239083825136
buy_7,0.0005113250534317316
economic_17,0.0005103367799090049
tennessee_4,0.0005102145927966167
arts_4,0.000509544351550718
marketing_14,0.0005091600976733863
politics_11,0.0005072323064198522
community_19,0.0005069961818092379
movement_5,0.0005061349335677336
county_19,0.0005049353516557514
buy_20,0.0005044209125075371
service_7,0.0005038284366123513
food_11,0.0005030682098243312
carolina_18,0.0005028090563850262
office_5,0.00050210365859331
project_6,0.0005020642434899092
gold_10,0.0005013939291072773
votes_4,0.0005010007436422999
services_15,0.000500728090174727
project_10,0.0005001527487785708
metals_20,0.0004986540934135135
finance_15,0.0004986062800353648
kentucky_16,0.0004981792597996278
technology_12,0.0004979978687289213
gains_16,0.0004973623021652034
founded_3,0.0004972543811795126
representatives_11,0.0004969304489491977
project_11,0.0004966446309772487
votes_2,0.0004958084261864183
freedom_17,0.00049556055412816
investment_1,0.0004943192599422742
dividend_7,0.0004943101684294596
community_1,0.0004942297869435993
ministry_5,0.0004937598927417452
president_11,0.0004936317457244072
house_9,0.0004933244023106796
home_10,0.0004932295401983827
bank_7,0.0004931824372516279
court_17,0.0004931383881814649
house_16,0.0004919139835724831
restaurant_3,0.0004907551099595857
DOW_JONES_13,0.0004902391127258615
democratic_16,0.0004900240331583343
inc_17,0.0004899541527981423
founded_4,0.0004892250336599281
york_11,0.0004886351595532223
community_13,0.0004880556312702024
william_5,0.0004866154107993873
bubble_14,0.00048654248839989964
bubble_12,0.00048616530522008493
freedom_4,0.0004857645808172195
rights_12,0.0004856928083419214
leverage_7,0.0004856507809420859
inc_20,0.00048485086507319347
fed_7,0.0004846913667511629
development_5,0.00048424063908984993
house_3,0.00048394432656107445
cash_10,0.0004832692754309994
freedom_2,0.0004822096630212623
health_14,0.0004813518473164976
members_14,0.0004807681080324805
home_13,0.0004806707455423473
cash_7,0.0004804440625954134
movie_16,0.0004802189166799098
washington_19,0.000479654641289131
forex_1,0.0004789583800478253
DOW_JONES_8,0.0004772781514883341
wisconsin_11,0.0004771717855288994
stock_market_18,0.0004771608336768014
stock_market_19,0.00047699021470683163
committee_2,0.00047698107072674745
companies_16,0.00047672346272694934
unemployment_18,0.00047660474507330757
holiday_7,0.0004761349743622853
police_7,0.0004759943768271538
massachusetts_16,0.00047523754029014134
legal_8,0.0004749571280024256
community_5,0.00047482646623875395
firm_12,0.00047442058152420404
illinois_9,0.0004742946812190345
massachusetts_17,0.00047401088290150453
bubble_13,0.00047380074848490657
car_11,0.0004735550552673892
risk_16,0.00047294711565014537
texas_6,0.0004729355294547739
gains_13,0.0004725309265580872
markets_12,0.0004724576955165055
products_17,0.0004721850967413474
president_8,0.00047179838705600454
college_19,0.0004717465757169892
voters_19,0.0004713631027363022
justice_10,0.0004706163577049467
law_15,0.000470382275794764
present_17,0.0004701739852241145
media_9,0.00046988845496426473
markets_14,0.0004696316105253038
republican_5,0.0004685242775341462
growth_12,0.0004680049236896669
inc_12,0.0004658638716159598
cancer_4,0.0004658626204851444
sell_8,0.0004658235132213735
democratic_18,0.00046564698292316843
million_10,0.0004640706420259602
train_14,0.0004636147885333822
gain_1,0.0004635395860891563
house_19,0.00046278191948846546
present_2,0.0004625229068078082
college_7,0.0004620690932186087
politics_4,0.00046163396820179286
union_14,0.00046035933937423594
office_3,0.0004601645483289877
government_1,0.00046006596098193184
housing_19,0.00045946286984300643
money_14,0.0004591078556527955
vermont_9,0.000458144968746366
kentucky_18,0.0004576994253353776
secretary_11,0.00045733359901341757
color_1,0.00045687440262712236
tennessee_1,0.00045684815404812716
bank_3,0.00045675298987097235
act_10,0.0004562976279465732
services_19,0.00045582955804572084
returns_14,0.00045562998780005696
bank_17,0.00045556210402070444
marriage_1,0.0004545027283417231
politics_6,0.00045416825356368054
invest_18,0.0004540106081600024
college_2,0.00045387894435802234
companies_5,0.0004531111599671253
inc_10,0.0004529855795736429
technology_11,0.0004523330750140567
ceo_5,0.00045109037859003423
finance_10,0.00045084443237619344
metals_10,0.00045041682301104574
movement_7,0.0004501548485250228
economy_16,0.00045004482342095173
voters_5,0.00044993824245411775
justice_2,0.00044978079829059085
world_6,0.0004497672155686673
car_16,0.0004490281101855346
office_12,0.000448865264081618
william_13,0.0004488039436008944
virginia_10,0.0004486118688449143
votes_11,0.00044825224303884567
technology_7,0.0004481119661778114
office_6,0.0004479008950881785
companies_20,0.0004478074634791443
media_13,0.0004476222104511539
services_17,0.0004473637217190735
served_2,0.00044663251329489143
profit_3,0.00044626691585825313
bank_8,0.00044592149817718733
representatives_12,0.0004457955734454071
republican_8,0.00044559472255271813
voters_12,0.00044522132769391496
