features,feature_score
gains_20,0.0033194462649740195
gains_19,0.0021928756414515346
gains_6,0.0020679179315817213
gains_7,0.0018619119199104449
minister_4,0.001861814889206808
representatives_5,0.0016855771047352619
vermont_13,0.0016432754441640354
economy_5,0.0014828681716380538
returns_1,0.0013323203288859197
nyse_1,0.0013278303179015912
consumption_2,0.0013126387602868342
legal_9,0.001246621342465965
fine_9,0.0012343802951535919
movement_2,0.0012224102760509247
opportunity_4,0.0011665073101276703
kentucky_3,0.001161734798497626
crisis_2,0.0011467285532546182
gains_10,0.0011142364786324607
invest_18,0.0011141472750938327
portfolio_14,0.0010952852598252497
pennsylvania_1,0.0010391406220880517
nyse_20,0.0009932977036914141
lifestyle_14,0.0009812588173138423
rich_19,0.0009697421766731461
house_8,0.0009608423941655933
stock_market_3,0.0009534948409249516
ohio_3,0.0009482140990686283
founded_19,0.0009418715138766727
republican_12,0.0009181325629655827
DOW_JONES_1,0.0009144638261889078
inflation_16,0.0009110745212475164
industry_1,0.000901478508689788
rich_11,0.0008938753956145357
invest_3,0.000889369907864009
train_2,0.0008787855438399587
stats_12,0.0008471149440662322
bank_8,0.0008419245952303277
election_2,0.0008238066571834358
democratic_6,0.0008091739568654359
lifestyle_10,0.0008039585101274266
crisis_5,0.0008002685061931021
virginia_12,0.000795109269402598
nyse_11,0.0007899258616163465
conflict_18,0.000787677527158681
democratic_13,0.0007813402757855402
present_16,0.0007735434489414563
industry_19,0.0007715455895584603
federal_2,0.0007701680699122186
federal_9,0.0007682591756841285
ltd_1,0.0007642058160394248
kentucky_18,0.0007611276354083548
elected_8,0.0007537251481944675
texas_8,0.0007517008905016439
college_8,0.0007445614603754895
society_20,0.0007430328191448966
vermont_1,0.000741964614916538
movie_19,0.0007416309179734777
secretary_9,0.0007351989097951196
health_4,0.0007266084429535513
act_3,0.0007255472817179653
war_17,0.0007238791767470533
firm_1,0.0007233887547884869
republican_9,0.0007233273297944171
marketing_14,0.0007220631865106032
gold_13,0.0007209549594377933
voters_13,0.0007161865995093208
happy_14,0.000715983433394832
opportunity_12,0.0007143530761884584
hedge_15,0.0007115829969295449
companies_5,0.0007073292078209677
housing_5,0.000706729791788279
success_17,0.0007066710334481339
blacklist_19,0.0007055903961608348
gains_12,0.0007055233903188559
justice_15,0.0007049548944108292
house_18,0.0007033147093584428
stats_11,0.0007001492344343432
world_20,0.0006989547772932053
representatives_6,0.0006938135337559179
president_6,0.0006877717450774517
texas_9,0.0006875371277382781
movie_2,0.0006859342230693998
governor_9,0.0006857830311561317
finance_14,0.0006825783614498831
profit_7,0.0006825333877974783
committee_13,0.0006743225776225571
service_3,0.0006741845875919787
marriage_20,0.0006721833296124518
secretary_17,0.0006709319244150449
ohio_1,0.0006705739622585323
ohio_18,0.0006683078871639212
movie_18,0.0006679575153456792
economy_7,0.0006669787566344114
housing_11,0.0006666750091740115
earnings_13,0.0006645540778654793
gold_11,0.0006636007151771716
sell_17,0.0006613346323636153
labor_4,0.0006593438316546466
office_13,0.0006591897500290351
home_18,0.0006589462162396874
stock_market_4,0.000657174026162297
legal_8,0.0006555397480732962
rich_2,0.000655116551911706
world_7,0.0006536273400960152
religion_11,0.0006534487427420095
health_16,0.0006506593202777705
gains_8,0.0006506083081677421
economy_6,0.0006498534759512231
conflict_20,0.0006496849577270013
law_11,0.0006487583262951075
industry_7,0.0006464932541300782
founded_6,0.0006462862065128104
economic_12,0.0006461546741291572
world_8,0.0006457565214006829
cancer_20,0.0006452743936196204
votes_10,0.0006446087449315181
economy_15,0.0006417608448169139
democratic_11,0.000641417043273921
stats_4,0.0006370962387091102
technology_15,0.0006367962808123214
bank_15,0.0006357176809941664
food_4,0.0006340224283207848
elected_9,0.0006328701572291477
police_8,0.000630444813260628
restaurant_19,0.0006275903101238094
DOW_JONES_10,0.0006275821159160832
ring_2,0.0006273517056258317
elections_9,0.0006234412016268722
market_12,0.0006220515813087604
nyse_4,0.000621445022217503
movie_10,0.0006181919795515959
georgia_15,0.0006174161272101881
banking_19,0.0006160140818618543
senate_13,0.0006153254396233858
police_20,0.000615163076078404
votes_1,0.0006149149508470469
seats_2,0.0006147319972068513
district_5,0.0006143748344053492
community_5,0.0006141214845043327
pennsylvania_17,0.0006137223187461337
ohio_11,0.0006122665516829755
marriage_1,0.0006117112511234826
massachusetts_6,0.000611694584317107
lifestyle_6,0.0006112945040824602
ohio_12,0.0006109014192580911
political_4,0.000609714941026172
marriage_11,0.0006076694137269206
ring_13,0.0006072415311200565
case_9,0.0006047360388781164
ohio_13,0.0006042961176587763
law_13,0.000603848909812344
fed_11,0.000603448426623576
corporation_14,0.0006029452605423463
missouri_15,0.0006021885511052973
industry_11,0.0006019514302369975
lifestyle_2,0.0006014637397859249
ohio_10,0.0005997734314867572
college_4,0.0005995581102795816
college_17,0.0005988680400199196
energy_7,0.0005975618757602254
massachusetts_1,0.0005974762191731654
fine_17,0.0005965209043739684
financial_6,0.0005938934201764281
illinois_18,0.0005902378537580001
labor_13,0.000589567480517611
movie_13,0.0005889100541615011
service_13,0.0005882823570377109
business_9,0.0005869134968456823
