features,feature_score
markets_4,0.004393045747721969
inflation_12,0.004195063305824701
stock_market_2,0.0031269809344338906
short_selling_7,0.002798055573639444
financial_markets_9,0.0026492701166845782
buy_9,0.0026191813079886536
oil_11,0.0025412243841983232
governor_19,0.0020548355428581903
transaction_14,0.001957498777411442
business_1,0.0019416216091637454
conflict_8,0.0019332810801981257
justice_17,0.0018823119867870267
georgia_6,0.0018253454052715586
nyse_4,0.0018060343934258479
dow_jones_14,0.001751105970578209
DOW_JONES_12,0.0017093458370380703
million_20,0.0016885687673629088
unemployment_14,0.001651146639482515
president_8,0.0015979423894324797
movie_10,0.0015885824183836
virginia_3,0.0015778395458856031
unemployment_20,0.001577097933158231
car_15,0.0015678265445790765
police_7,0.001567455719133264
holiday_1,0.0015485922565073166
freedom_3,0.00152094330503544
bubble_9,0.0015099342720913385
marketing_9,0.0014923698631878588
bank_11,0.001477857571048792
rich_10,0.0014576456424246988
law_16,0.001415757427200328
county_10,0.001414449295684673
washington_2,0.0014103210505539599
college_5,0.0013943435780987084
housing_15,0.0013716606341706596
inc_2,0.0013710065812972763
labor_1,0.0013624469153604548
college_8,0.0013581620888244593
wisconsin_5,0.0013471204859251953
inc_8,0.001346428893985396
credit_5,0.0013207355827514955
stocks_12,0.001313701620474301
seats_5,0.0012978502616923407
democratic_15,0.0012638998431913119
movement_7,0.0012372347627548426
short_selling_8,0.0012363649966962338
stock_market_14,0.0012129534465358525
financial_12,0.001212286828975634
money_1,0.0011946508995121954
freedom_18,0.0011846498019403436
cancer_1,0.0011652761498873944
dow_jones_12,0.0011516380349054886
movie_8,0.0011461955578413062
stock_market_12,0.0011213200653841693
unemployment_5,0.0011205727944048887
dow_jones_4,0.0011192768616227202
global_5,0.0011191282532634604
crisis_16,0.0011078243273941345
return_7,0.0010790199355661433
DOW_JONES_9,0.001070727506562803
william_8,0.0010689346521631803
management_11,0.0010578802088223745
technology_17,0.0010538382074427564
car_4,0.0010346819096162913
credit_11,0.001033808241925669
union_4,0.001026209775399944
sell_10,0.0010152224404170224
district_7,0.0009937760592082787
gold_20,0.0009814362040575196
tennessee_18,0.0009783657061516156
nasdaq_15,0.0009675710358040468
party_3,0.0009661732813917155
elected_16,0.0009607399454135164
county_9,0.0009603226696611978
ceo_3,0.0009568668421332051
industry_8,0.0009567362125249682
financial_markets_19,0.0009471312663611377
gain_18,0.0009375022188430637
case_5,0.0009336508860848782
profit_7,0.0009272803528477615
votes_4,0.0009257906486702185
voters_2,0.000925134900223957
secretary_10,0.0009132932905270345
office_16,0.0009094142171473458
travel_9,0.0008974502273570929
short_sell_17,0.0008956298859459302
dow_jones_1,0.0008954769341925144
growth_4,0.0008923782124303628
union_13,0.0008898380179473518
representatives_12,0.0008879971053599451
management_20,0.0008851066723961461
garden_6,0.0008815216085254588
government_10,0.0008810542175229943
district_20,0.0008757464197168791
ore_4,0.0008677335804704183
tourism_15,0.000864977095695947
carolina_6,0.0008586510508028762
tennessee_6,0.000854677555517659
