features,feature_score
short_selling_17,0.0045154056296426385
representatives_1,0.00243408807141213
elections_2,0.0023549179703012276
gains_3,0.0023006151049639392
economy_3,0.002243726375632637
crisis_16,0.0021772768977433798
nyse_16,0.001735247382916785
election_3,0.0017330397498691744
holiday_19,0.0016922534786432987
served_2,0.0016888384719884813
headlines_4,0.001683918022459804
forex_19,0.001674339651171852
minister_11,0.0015832051060618681
color_5,0.0015549338475125186
invest_4,0.0014949632511367995
elections_5,0.0014864418450304734
president_6,0.0014845941070848316
BUY_AND_HOLD_7,0.0014534669728679664
short_selling_14,0.0014501109421394193
council_3,0.0014243502313216058
legal_4,0.0013943853419983927
million_2,0.0013735071137835847
council_12,0.001353663667623735
invest_11,0.0013367977676378203
market_11,0.0013204923879585914
political_17,0.0012964680966688466
house_9,0.0012908580767134114
elections_13,0.0012535882034541883
elected_12,0.0012279845430157605
leverage_18,0.0012050647956424944
project_8,0.0012013496973375247
religion_9,0.0011698907251878493
project_17,0.001169462851196881
union_8,0.0011661596189982723
york_20,0.001146472041925456
william_10,0.0011312988502618373
economics_6,0.0011043298203774064
freedom_8,0.0010964151533130568
invest_10,0.0010800551833977127
cash_12,0.001077423087003438
ore_16,0.0010693538984794812
tennessee_9,0.0010662669519448504
senate_7,0.0010511310082274349
federal_4,0.0010462313958710813
transaction_15,0.001033841682963334
health_19,0.0010036224906795712
train_2,0.0009983856410127757
secretary_12,0.000977818462695088
revenue_11,0.0009755741782746342
sell_5,0.0009751080695710924
growth_12,0.0009703705365210661
president_2,0.0009643682196543465
short_selling_15,0.000948219246317145
governor_11,0.0009444290281423826
revenue_6,0.0009433029367623577
gains_16,0.0009299129973479868
voters_4,0.0009291446770543472
stocks_4,0.0009282327521370141
chance_16,0.0009154778401769925
investment_6,0.0009138024741508174
marriage_4,0.0009124790753519585
business_7,0.0009110822097072166
virginia_17,0.0009103938351316559
fed_6,0.0009027587531663948
oil_20,0.0009016815915144723
bonds_15,0.0008913162816543933
york_1,0.0008910947821516083
politics_12,0.0008893669380798259
elected_5,0.0008888808018253484
services_12,0.000871541119311322
housing_13,0.0008671304753443804
virginia_2,0.0008647641617422442
happy_16,0.0008590186592931948
election_2,0.0008530589577888326
service_7,0.0008450325676462177
ltd_12,0.0008441838942891527
court_10,0.0008427730097753309
media_11,0.0008398982186143761
york_9,0.0008219104165401682
global_10,0.0008097419336107287
missouri_6,0.0008015906797247791
economic_16,0.0008014065441736579
washington_4,0.0007979491944113425
rich_4,0.0007870094133751715
court_20,0.0007845608053705757
market_10,0.0007831939427419162
governor_4,0.0007804211685531323
metals_15,0.0007796423778831599
community_19,0.0007751824119421007
culture_20,0.0007726783141725332
gain_15,0.000770192587745986
cancer_10,0.0007648482410481445
society_1,0.0007634252006853567
stats_12,0.0007609545897903516
technology_2,0.0007585572234585268
health_20,0.000752802115616
act_17,0.0007516006680368444
community_12,0.0007495425577432839
politics_3,0.0007480095456210649
dividend_1,0.0007473658817638002
election_10,0.0007412286941864519
founded_15,0.0007377603838068796
judge_2,0.0007369624690662637
college_2,0.0007321723922722142
culture_8,0.0007319766264931665
DOW_JONES_5,0.0007311570699976612
nasdaq_16,0.0007306202882867246
happy_6,0.0007261814438598612
credit_8,0.0007231583923512032
house_15,0.0007228713624787888
rights_15,0.000713372040435606
environment_13,0.0007133020785484804
cancer_6,0.0007031056337669237
wisconsin_12,0.0006997469725137468
ltd_8,0.0006987557696336457
stock_market_6,0.0006969264498537939
finance_5,0.000693247564063616
washington_20,0.0006909487942715229
judge_17,0.0006908808533645893
illinois_3,0.000687655861163265
risk_12,0.0006856895743902891
garden_4,0.0006814764372978197
banking_4,0.0006796386245823119
economy_18,0.0006776159731162497
elected_6,0.0006769036468062513
stock_market_20,0.0006764151202055901
service_20,0.0006724407853561346
carolina_20,0.0006720175970837624
movie_4,0.0006716797571017915
world_17,0.0006710413747374509
stocks_16,0.0006685449372382728
market_2,0.0006682112469825171
financial_1,0.0006681100796585713
movie_8,0.0006650424790743661
pennsylvania_14,0.0006637049501734148
legal_15,0.0006624634296673401
management_7,0.0006551157513025581
garden_9,0.000651128982508001
world_1,0.0006491343448656336
stock_market_1,0.0006473866337149497
college_4,0.0006411855328829508
crisis_1,0.0006377143421924935
votes_13,0.0006358431258295417
justice_12,0.0006354668552172697
committee_17,0.0006318257291743102
economic_19,0.0006291315431707556
bank_20,0.0006289667486187769
community_7,0.0006250270553764296
leverage_3,0.0006241086293277391
investment_17,0.0006240619756875753
holiday_16,0.0006217615113811333
investment_7,0.0006204720390399561
government_7,0.0006182308981195878
district_20,0.0006174837479189931
health_8,0.0006142473367242209
texas_16,0.0006136121671906055
georgia_18,0.0006117138675272544
firm_4,0.00061129661158731
union_5,0.000610491759202885
gains_20,0.0006060818460972443
war_16,0.0006026034331869795
texas_2,0.0006018720532536172
inc_6,0.0006014984660131712
gains_17,0.0006011606037246407
success_1,0.0006009670085266297
union_6,0.0006006407787540372
missouri_18,0.0005986162294104624
restaurant_16,0.0005985386287106378
firm_10,0.0005968635889949167
food_6,0.000596039232150984
unemployment_12,0.000590218040049925
union_3,0.000588268401864234
media_6,0.0005859467412770745
rich_15,0.0005787624896532361
technology_11,0.0005776374493368548
money_15,0.0005691838885595446
georgia_8,0.0005678853127492203
business_16,0.000563396379381875
voters_3,0.0005604399759803478
committee_3,0.0005597444234951796
industry_7,0.0005591237538479175
credit_1,0.000559045898103342
industry_19,0.0005564527369003902
happy_8,0.0005556159221358481
restaurant_15,0.0005541200925925709
georgia_4,0.0005529757201186512
cash_7,0.0005528874057434522
economics_19,0.0005514581077312254
kitchen_14,0.0005504060044723211
war_1,0.0005502187978891505
energy_11,0.0005474626275340514
firm_6,0.000547091835218728
crash_7,0.0005461972379818473
world_7,0.0005450193421956662
party_12,0.0005444223844688962
dow_jones_2,0.0005436078264585645
massachusetts_1,0.0005427784570319204
fine_5,0.0005413987793212224
present_8,0.0005405122523708603
missouri_14,0.0005400276068389978
home_19,0.0005399580598071775
legal_19,0.0005393185192913361
law_16,0.000538472112786502
corporation_10,0.0005353409382343532
secretary_6,0.0005351379426081663
ceo_5,0.0005350877304500435
york_3,0.0005340091202981214
ore_12,0.0005325908931880823
cancer_4,0.0005324804291568819
ring_6,0.0005319632929659164
movie_11,0.0005307330692417058
war_10,0.0005270826881470488
party_7,0.0005261601333849283
housing_10,0.0005254362335277752
fine_18,0.0005243269421404728
world_12,0.0005221419227681435
movement_2,0.0005213285552419006
project_7,0.0005208779874299697
marriage_12,0.0005208598592673615
sell_10,0.0005188769247423082
carolina_14,0.0005179838986329123
media_18,0.0005177626497329483
president_11,0.0005174183897592198
carolina_12,0.0005173194592729545
world_16,0.0005145836576233289
media_20,0.0005134191921959219
earnings_4,0.0005125551101131415
vermont_20,0.0005117765767038302
crash_17,0.0005097012297722722
markets_14,0.0005096824700754266
water_20,0.0005082317447133862
york_15,0.0005078232236254959
finance_4,0.0005077067224960525
water_16,0.000502132363388747
garden_11,0.0005019988263054829
metals_10,0.0005019263105446476
money_13,0.0005018848471290108
bank_2,0.0005018405408974562
college_11,0.0005012256239790253
texas_19,0.0004998285756545688
college_1,0.0004990582654305009
texas_14,0.0004977661107485713
rare_earths_16,0.0004970684067841637
politics_5,0.0004961515767142309
dow_jones_16,0.0004951860586305161
ministry_20,0.0004951730069810513
crash_10,0.0004926832821055764
environment_5,0.0004913643775004954
votes_6,0.0004900781647700926
chance_5,0.0004899342635092312
community_14,0.0004895931966767507
oil_2,0.0004888815412872437
president_8,0.0004884852283835391
growth_6,0.000487855691709251
dow_jones_19,0.00048715545547571424
world_15,0.0004867233739276776
college_9,0.0004862390590089873
services_20,0.00048618844499782274
illinois_4,0.00048611762694488267
corporation_4,0.0004847707118968882
kitchen_5,0.00048422075781212983
kitchen_7,0.0004838640889437593
invest_15,0.0004825149944822742
law_15,0.0004821894836875045
invest_6,0.0004820518694328628
texas_4,0.00048138838081231074
georgia_17,0.00048110881546759693
texas_3,0.00048094090391523467
federal_1,0.0004799675434186973
movement_3,0.00047983576325911245
county_20,0.00047940631479215457
home_10,0.00047924550499754703
food_17,0.0004790624588846145
buy_10,0.00047797367265603344
finance_3,0.00047699471626814756
banking_8,0.0004760059375062613
party_6,0.00047582051258654554
movie_14,0.00047391310762240856
fine_19,0.00047325550436809444
bank_6,0.00047275373072359444
car_6,0.00047254814415222194
york_16,0.0004713400769651425
sell_11,0.00047085043979809294
washington_18,0.00046989134259410923
water_3,0.00046985243146784294
elected_4,0.0004686234178148038
stocks_11,0.000465407958132677
management_16,0.0004643067566502536
gains_9,0.0004639163026752539
government_17,0.0004629960863140537
georgia_15,0.00046261061890769773
inflation_12,0.00046173208804165753
society_18,0.0004613684061315161
leverage_10,0.0004610311819356556
car_13,0.0004606204625620971
home_6,0.000460348804390209
act_1,0.00045900736568157177
world_19,0.00045770566547362665
county_13,0.00045770166258484265
returns_19,0.0004559028545218267
security_7,0.0004547558262242989
loss_11,0.00045474670077102613
community_13,0.0004527210256622801
wisconsin_20,0.00045267716051925573
ohio_14,0.0004525231875324316
default_20,0.0004520602909026613
development_12,0.00045128478277401904
car_15,0.00044962569531999363
car_7,0.0004492644474812005
services_19,0.0004482161927441382
labor_1,0.0004479234279734901
crash_9,0.00044788120462276216
management_14,0.0004476733305504947
legal_8,0.0004466953491002897
house_16,0.00044669077332518153
default_17,0.00044625794782099414
college_15,0.00044577166619582683
home_4,0.00044469963608429624
fond_1,0.0004446504879248755
movie_5,0.0004438619174475121
service_3,0.00044377176625580585
district_18,0.00044361286823513247
representatives_14,0.0004435216041012209
consume_7,0.00044274029274859024
election_1,0.00044251960999828105
members_17,0.0004423345313960181
bank_4,0.00044210559485683554
rich_3,0.00044125117794067655
culture_2,0.0004410792467467538
loss_20,0.0004408656384865139
energy_6,0.00043883518813219396
risk_11,0.000438809770625229
labor_18,0.0004386218079147258
oil_17,0.00043850740364558796
train_20,0.0004381416009350459
home_15,0.0004379980586029495
investment_5,0.0004373003221006261
metals_1,0.00043665976090655396
union_9,0.00043582817808844246
