features,feature_score
greed_8,0.0022288015263373447
short_selling_8,0.0021687151383431125
short_sell_9,0.001679158797834353
short_selling_13,0.0016700295196140017
blacklist_4,0.0016229714252106002
short_sell_11,0.0014501867318481233
short_selling_16,0.0013593725424451168
blacklist_5,0.001195543871044544
senate_3,0.0011642967215684346
inc_19,0.0011149615959277176
train_19,0.0011010064908468524
tourism_13,0.0010825284500541028
chance_6,0.0010684750157127952
government_2,0.0010137806388535332
pennsylvania_4,0.0009770105580868627
elected_1,0.0009727238648829928
dow_jones_15,0.0009491632653439965
council_1,0.0009239535352188668
short_selling_15,0.0009230236832450687
district_13,0.0009147644639123893
food_11,0.0008997877602576321
fed_2,0.0008976683174077136
governor_6,0.0008716898195807645
bank_5,0.0008637371088541272
crisis_12,0.0008421100690792871
color_8,0.000821883096458268
invest_8,0.0008156570002049412
inc_18,0.0008074356548720131
media_19,0.0007900181798749763
services_18,0.0007834174861078438
returns_3,0.00078250682252665
greed_5,0.0007816344492616647
illinois_4,0.0007738182131000271
cancer_19,0.0007655487056071828
sell_2,0.0007613460938623065
pennsylvania_7,0.0007508002534048991
train_8,0.000748079382448036
transaction_8,0.0007427199271917145
technology_8,0.0007408336313738489
county_5,0.0007299863643377642
stock_market_6,0.0007276545269022432
markets_4,0.0007260790262054248
stats_13,0.0007214318823046043
market_7,0.0007178032019350759
representatives_19,0.0007124278490856568
county_2,0.0007100626548918495
virginia_15,0.0007076583220394404
management_19,0.0007059470512773245
governor_4,0.0006909359526438476
housing_3,0.0006828643211752369
religion_8,0.0006809494738451913
gains_6,0.0006799505554853017
committee_15,0.000679882132040346
marketing_19,0.0006798167605073465
short_sell_19,0.0006767196287146855
buy_19,0.0006723748766726896
holiday_4,0.00067180225176717
county_8,0.0006637380875757007
health_18,0.0006636426508584815
world_13,0.0006617745822839809
kentucky_10,0.0006499343139614703
illinois_5,0.0006485816058843179
blacklist_9,0.0006466070385045093
invest_1,0.0006428645087066859
social_6,0.0006416103279277698
court_16,0.0006394896033669799
growth_18,0.000633283644071406
fed_12,0.0006321267689432598
nyse_15,0.000629635740261665
voters_17,0.0006296148748947188
success_14,0.0006280757717952122
blacklist_10,0.000626917206428243
elected_3,0.0006265220073929043
court_5,0.0006234064730656571
fine_2,0.000622952337107459
derivatives_20,0.0006205159214642096
firm_4,0.0006193797196056758
federal_6,0.0006175966432058179
house_2,0.0006174339016798787
energy_9,0.0006132287076846077
gains_17,0.0006121099491510824
global_14,0.0006120402779161436
georgia_7,0.0006099874753738353
movie_2,0.000608709656313963
greed_12,0.0006080711616672856
arts_8,0.0006076517335516191
federal_11,0.0006063523035793123
development_10,0.0006059082640297528
energy_15,0.0006052292272045773
voters_2,0.000605061771187094
votes_3,0.0006032659118961138
products_9,0.0006019820743209667
party_15,0.0006014129225966813
profit_13,0.0006000931442716452
management_4,0.0005953283563384885
present_12,0.0005952467598118365
missouri_14,0.0005947217128508284
political_7,0.0005941800431101316
chance_11,0.0005940199904109887
carolina_14,0.0005908478754683365
york_1,0.0005895864103010822
market_15,0.0005893507643839116
war_7,0.0005860981036757438
case_8,0.0005850794185084667
happy_11,0.0005842067227524736
law_1,0.0005841476670390226
massachusetts_19,0.0005830800901124808
