features,feature_score
financial_markets_18,0.01251339932860283
rare_earths_16,0.008278266893320108
governor_13,0.004559489782708807
members_19,0.004085430540629097
representatives_7,0.004074706722965191
hedge_4,0.004005311452798136
county_8,0.003924100623547256
car_5,0.0037016483679062824
garden_15,0.003681076056688045
minister_14,0.003539118456227772
garden_3,0.0033626921337770797
marriage_13,0.003242868789402678
unemployment_13,0.003166369322491778
DOW_JONES_3,0.0031321238648208275
illinois_1,0.003013959046343814
food_6,0.002989577903133301
ore_7,0.002959473063541637
revenue_1,0.002946605466676394
million_6,0.0028154374616163685
law_3,0.0028027661634834992
politics_18,0.0027580277804054023
invest_9,0.0027214465966985063
court_3,0.002702037440124946
finance_15,0.0026598975711243453
police_13,0.002642551176002199
missouri_12,0.0026015456205893475
georgia_13,0.002546364501942912
trader_5,0.0025271798857793206
technology_11,0.0025246610746039867
tennessee_20,0.0024489103459845504
fond_9,0.0024444593234302214
ohio_12,0.0024285973474450157
illinois_2,0.0024268984365179154
founded_2,0.0023675094755156367
illinois_4,0.002338243370926472
crash_5,0.0022582468321469045
culture_15,0.0022565553873585328
corporation_14,0.0022099996458456624
default_2,0.0021508148920082273
home_18,0.0021233797272623917
transaction_13,0.0021001926787209244
debt_20,0.0020701254133553624
stats_2,0.002066201871767478
tennessee_8,0.0020445951674409168
million_5,0.0020423216316538422
crisis_17,0.0020332585266467276
bank_3,0.0020118613452137497
ring_1,0.0019965736705447722
business_9,0.001977611227765352
metals_11,0.0019115892391936484
cancer_2,0.0018980145035766218
metals_6,0.001893594481302268
arts_8,0.0018604338591561246
BUY_AND_HOLD_2,0.0018529778269034344
development_1,0.001852608328550209
buy_5,0.001843667847487553
bank_12,0.001796317277415704
restaurant_12,0.0017800479906410446
success_9,0.0017768645502772406
money_19,0.001761214549390322
million_13,0.0016920504445690227
chance_18,0.001664721300202292
elected_20,0.0016420604493066373
crash_12,0.001617456123402133
ceo_8,0.0016055746949833985
seats_20,0.0015844689374543731
secretary_3,0.0015534397309051003
york_18,0.0015510188794129727
ore_15,0.001539552940855295
travel_13,0.0015375250298968095
act_1,0.0015277699843092556
management_17,0.0015264567674837873
BUY_AND_HOLD_11,0.0015102765873706105
short_sell_18,0.0015001772052458456
seats_4,0.0014984584354718175
financial_2,0.001487548942868265
pennsylvania_19,0.0014574106864677268
health_14,0.0014421755659941669
investment_5,0.0014328365989108673
economic_9,0.0013829148131051046
house_4,0.0013728798165518017
served_13,0.0013685878022073612
consumption_1,0.0013394906269627168
lifestyle_2,0.0013367628877916833
georgia_17,0.001281427597444995
color_16,0.0012544155872809938
development_14,0.0012512969958746178
dow_jones_15,0.0012408304304352808
ltd_19,0.0012177538152628286
invest_6,0.0011930964246808185
arts_1,0.0011402176220579958
religion_8,0.0011233370726083263
gains_6,0.001120527030211317
gain_16,0.0011178918173217502
