features,feature_score
hedge_17,0.03651700960899396
minister_20,0.019655015122011347
chance_14,0.01823946156434218
gold_7,0.018140678813869823
chance_12,0.015888610672672405
members_14,0.01277464521674237
economic_18,0.011835492123309916
democratic_14,0.010555950963020698
members_13,0.009321994905153945
crisis_9,0.009125639981322951
economic_12,0.00900565528146799
market_5,0.008912289626203874
environment_1,0.00887772503049105
seats_14,0.008693313739276625
global_1,0.008275916869385003
metals_4,0.008130716346208976
housing_20,0.007766987920719301
security_15,0.007381337559402789
bubble_20,0.0073789105548464845
crisis_5,0.007324654085089979
oil_13,0.006720146628449814
fine_13,0.0066213826385101236
earnings_8,0.006267785883459433
democratic_10,0.005973082622055499
wisconsin_7,0.00593404071842277
wisconsin_1,0.005934028197933925
return_14,0.005821328586802043
finance_18,0.0057665662842596695
fed_5,0.005731273856165241
tennessee_3,0.0055031749225715855
buy_3,0.0054471290735718615
york_4,0.005413603197515716
dow_jones_18,0.005150140201262727
georgia_1,0.0050721100714987205
union_11,0.005043521114450024
federal_1,0.004927421507026963
inc_20,0.004762919695519917
council_7,0.004725932158141999
restaurant_5,0.004687928322163353
home_11,0.004687358371755384
fine_3,0.004546524829846271
legal_6,0.004466487322745893
cancer_11,0.004424793850740826
illinois_14,0.004395816592750265
politics_11,0.0042969088970005575
federal_20,0.004127309119397512
energy_5,0.0040112014932839925
restaurant_7,0.003991841058707084
loss_20,0.003942967263953426
car_11,0.003910817356776671
business_18,0.0037924435024696665
home_18,0.0037687221028841283
credit_14,0.003744611321498349
governor_4,0.00359590436137465
secretary_2,0.003589998896077161
world_10,0.003504684941886691
technology_20,0.0034501529060919603
office_17,0.0032926675665612996
washington_3,0.003225335076857959
virginia_17,0.0031230196766093695
car_20,0.003087287951656675
housing_17,0.0030654504094367622
court_9,0.0030148542989424775
law_13,0.002946024774361033
court_5,0.0029263537451003794
ohio_14,0.0029129328474989534
founded_1,0.0029117945810516266
car_7,0.002907896284827664
founded_11,0.002882415402467554
president_13,0.0025973398999310764
nasdaq_10,0.0025928486949887623
district_11,0.002498783814485602
credit_2,0.002421057372428098
corporation_5,0.002401761424629761
crash_12,0.0023845107661129724
community_11,0.002274616297932359
services_15,0.0022607058894100083
union_13,0.0022431942729272997
energy_10,0.002235293627241115
dow_jones_10,0.002204328292384596
founded_18,0.002190853271557064
earnings_10,0.002170010869604234
car_3,0.002095559326284655
corporation_13,0.002063699961318488
returns_2,0.002039432853441899
sell_5,0.0020171150816163034
founded_4,0.0020104828795740335
loss_11,0.001963605643302319
markets_8,0.0019470123411774068
district_4,0.0018878173628341117
nasdaq_11,0.001841151839876961
unemployment_5,0.0018407967126530056
opportunity_1,0.0018308402058971785
companies_5,0.0017663407394785673
conflict_11,0.0017424572155379406
district_7,0.001711836026527571
marketing_4,0.0016855478189011267
profit_2,0.0016836799723278552
inc_8,0.0016690191586704213
train_13,0.0016445684434278557
police_3,0.001644040595358437
global_15,0.0015792609723766196
tennessee_2,0.0015736003647403886
marketing_15,0.0015700186846989309
carolina_6,0.0015668676357022424
law_4,0.0015296388576070625
inc_10,0.0015138297750867035
union_19,0.0015007958685465776
water_18,0.0014853759402394166
train_7,0.0014564523548394976
movie_13,0.0014493129361431516
returns_6,0.0014190975502821458
success_20,0.001409220097097358
gain_14,0.0014033365516086635
gains_10,0.0013940815070825842
texas_4,0.0013919166895498033
virginia_7,0.0013821278297850503
companies_12,0.0013706504363638658
law_18,0.0013547205942028258
governor_9,0.0013454437717867638
ring_10,0.0013427553708367746
nyse_16,0.0013393474561519889
votes_16,0.0013371075790762743
judge_16,0.001308125474551964
train_9,0.0013058560738126628
ohio_5,0.0012942767565499852
restaurant_6,0.0012806078525477284
gain_13,0.0012731532888852928
travel_13,0.001230034460394084
cash_14,0.001162505457844035
DOW_JONES_7,0.0011538383289113126
holiday_9,0.001146089750974787
president_2,0.001141736110806524
credit_12,0.0011394531501538086
government_16,0.0011372938863827568
nyse_11,0.0011371893255493655
crisis_4,0.0011312437413428585
society_20,0.0011298155198861118
corporation_4,0.0011173895616237038
train_8,0.0011148253147758018
president_15,0.0011147680732333134
car_18,0.0011129837179665288
union_14,0.0011045674944042921
oil_14,0.0010986652983077077
financial_5,0.001098524131115486
illinois_1,0.0010984894658881113
cash_11,0.0010924109568893024
carolina_1,0.0010790012404058998
bubble_4,0.0010532026615917398
technology_6,0.0010506128893648552
world_3,0.0010382633552724367
republican_16,0.0010368435081346758
court_17,0.0010306806706620417
fine_1,0.0010295978395690449
buy_10,0.001008632307711426
social_9,0.0010065081830134964
happy_10,0.0010019457548596058
freedom_14,0.0009874155316416903
service_10,0.0009806571045434616
market_9,0.000979864512922691
energy_8,0.0009376422095801397
pennsylvania_3,0.0009259726606629833
trader_10,0.0009236420396522764
rich_16,0.0009155333903911129
case_18,0.0009129364621613022
bank_18,0.0009123410742806965
government_19,0.0009108551682334724
community_6,0.0008989907648074268
metals_10,0.0008883084600384216
dow_jones_5,0.0008861107042846527
marketing_3,0.000873816781005397
stocks_8,0.0008684107219966257
management_13,0.0008680805833579168
markets_13,0.000857663631392769
corporation_2,0.0008399119972021318
county_5,0.0008390478609526175
management_18,0.0008365905432207436
banking_9,0.0008316392871913899
democratic_12,0.0008300871875114321
holiday_12,0.0008284730504098538
carolina_9,0.000820409812650399
democratic_17,0.0008173931457199799
founded_8,0.0008143854301779542
returns_14,0.0008137058571838779
movement_7,0.0008116867797940536
police_14,0.0008109189796220661
nyse_9,0.0008082115692364709
crisis_2,0.0008066610713279674
council_12,0.000802016878926196
rich_13,0.0007966968940091695
war_3,0.0007868172553168075
industry_19,0.0007865690282479182
dow_jones_8,0.0007857561029239317
restaurant_13,0.000782827163527886
social_18,0.0007777515209896446
stocks_12,0.0007739767815969635
present_15,0.0007732220348660325
bank_17,0.0007723063691146196
security_9,0.0007620954819054196
blacklist_16,0.0007615060939958147
votes_7,0.0007453529631543976
portfolio_1,0.0007445897859793319
voters_11,0.0007293823884930948
banking_16,0.0007284496256860174
georgia_12,0.0007150413107145336
elections_18,0.000714913502879771
markets_11,0.0007080375237894376
