features,feature_score
representatives_13,0.005157626784839553
nyse_11,0.00357274976809
representatives_9,0.00331412912247341
movement_14,0.002405519468894599
voters_8,0.0019602693412809047
tourism_3,0.0019337558842176558
dividend_17,0.0018675453331846116
federal_11,0.0018043787525177323
dividend_16,0.0017347160866346299
elected_8,0.0016947698182891143
elected_5,0.0016803063702121878
gain_1,0.001670703762561781
nyse_12,0.0016510283911633768
gain_8,0.0016349525555067982
votes_12,0.0016134903419497931
vermont_11,0.0015862224072165955
massachusetts_16,0.0015605303830827247
judge_9,0.0014504294514757707
dividend_3,0.0014134670085647841
opportunity_16,0.0013907158709077947
stocks_11,0.0013553255742793115
dividend_2,0.00134807417177212
industry_10,0.001327115347263717
religion_13,0.0013250858531922557
risk_2,0.0012966987338334857
ministry_13,0.0012959984530235514
dividend_1,0.0012919847706005893
ministry_3,0.0012779797101884144
act_13,0.0012773936901487764
gain_20,0.0012376047873726094
lifestyle_14,0.0012367714793064294
act_19,0.0012206005564074727
bubble_18,0.001212586893453661
justice_16,0.0011825335121331839
william_9,0.0011490720691590935
tourism_10,0.0011444264531508647
default_20,0.0011369482088917503
act_17,0.0011172432414903177
marketing_19,0.001115889578325896
ministry_9,0.0011083059509513003
fed_6,0.001105549347242011
seats_15,0.001089607845640076
economy_7,0.0010759049163137728
gains_17,0.001075301361988104
founded_15,0.0010607214926420373
metals_2,0.001044755039954318
gold_3,0.0010440940624174555
judge_6,0.0010329526178266813
default_8,0.0010199662438409361
cash_7,0.0010147586989227772
metals_20,0.0010063070514306249
return_15,0.000999179667806103
political_8,0.0009989761313627444
arts_10,0.000998040198545304
revenue_17,0.0009973114663302126
industry_7,0.00099356058072108
votes_9,0.0009831938494324398
ministry_15,0.0009794771364268293
ministry_17,0.0009705452255039427
labor_19,0.0009661517245328036
restaurant_7,0.0009577146954973206
banking_1,0.0009557645723711667
stocks_7,0.0009267446697998024
money_15,0.0009256092864188954
county_14,0.0009255490390468313
county_9,0.0009171936603895327
secretary_7,0.0009137190094035184
vermont_8,0.000899651107772738
firm_9,0.0008993486569864827
politics_11,0.0008943234433454851
unemployment_3,0.0008906831646927763
fun_16,0.0008858176974469885
lifestyle_4,0.0008845984205674411
tourism_17,0.0008774632086019818
house_11,0.0008742774506000961
gain_9,0.0008668288182097655
movie_6,0.0008537386993599723
car_5,0.0008480606972460545
stocks_16,0.0008480191209189738
dividend_10,0.0008328981972701196
business_17,0.0008327056980429071
movie_3,0.000829189191472685
buy_20,0.0008285557180481637
union_18,0.0008205517775699263
present_9,0.0008167276070561733
union_9,0.0008146700668892451
gold_17,0.0008130411050914884
marriage_6,0.0008116219844333857
market_12,0.0008112997865864919
federal_5,0.0007922341731433181
college_13,0.0007818433310711953
marriage_8,0.0007808400208405915
movie_2,0.000780734066536692
metals_6,0.0007798683165096245
illinois_17,0.0007741160662147237
garden_20,0.0007735004896537468
voters_13,0.0007720575010908156
county_17,0.0007698155892768003
crash_18,0.0007662113475735206
garden_15,0.0007655937373703873
world_20,0.0007652842264414446
environment_8,0.0007642870671300462
firm_19,0.0007640633927602452
credit_14,0.0007621287377072103
district_16,0.0007599058654647364
stock_market_8,0.0007585078308997952
labor_7,0.0007581711612114886
marriage_1,0.0007547720466988719
risk_19,0.0007515007590630234
conflict_3,0.0007511977820960997
crash_16,0.0007502900259283567
stocks_12,0.0007487519739026293
media_17,0.0007486116486353372
opportunity_20,0.0007477411422287868
holiday_9,0.0007474920655587083
ohio_19,0.0007389580751454679
ohio_18,0.0007378391225353559
service_18,0.0007374296717238787
return_8,0.000736097486050901
earnings_17,0.000732570322227643
act_11,0.0007295787900357661
profit_6,0.0007242818514793164
home_6,0.0007198470386001303
gain_6,0.0007177592530118521
secretary_5,0.0007176552197970744
marriage_9,0.0007176457094379686
opportunity_1,0.000717549937311192
dividend_15,0.0007123873058810338
law_14,0.0007089425694205585
william_7,0.0007081254802756144
lifestyle_13,0.0007081250677860089
president_6,0.000707206794581985
housing_6,0.0007066375634469384
case_17,0.0007065699645426363
garden_18,0.000700452696705774
marketing_15,0.000700441362494271
fine_20,0.0006999896228086103
water_3,0.0006979669995734621
buy_1,0.0006976358567993403
seats_20,0.0006956189979953069
default_5,0.0006934803439394822
york_15,0.0006926345548102201
cash_15,0.0006925622073554109
rights_18,0.000692425755875158
home_1,0.0006919188414922014
district_1,0.0006903332649683488
cancer_15,0.0006892056627631344
washington_2,0.0006891987863840685
earnings_20,0.0006876550430025239
stock_market_6,0.0006867086403233525
representatives_12,0.0006857545600719799
corporation_1,0.000685425963654881
district_8,0.0006852849934809001
management_18,0.0006844913939075254
rights_3,0.0006835906418492595
business_18,0.000682877892631845
companies_19,0.0006817317424882765
founded_17,0.0006816095653798871
district_17,0.000681348556546811
cancer_1,0.0006776051894647219
justice_14,0.0006756468740839937
