features,feature_score
lifestyle_12,0.017012298903218596
gain_2,0.013565519154400987
massachusetts_7,0.012964392488684704
culture_12,0.011977309509223617
committee_16,0.011783123714059367
case_8,0.011218204626131486
opportunity_15,0.010798898911074063
nyse_12,0.010184766089238635
community_15,0.009414294223933327
chance_7,0.008976053599027882
unemployment_11,0.008929707117238781
housing_7,0.0086111448262674
security_7,0.008478497901816139
ohio_15,0.008164592725107181
unemployment_1,0.007356559466889852
happy_5,0.007321304801451143
committee_3,0.007278854997763931
culture_4,0.007022785439812449
court_20,0.006862496517116327
fun_19,0.006770413944660875
banking_8,0.006596612505155739
senate_7,0.006590286367419519
district_10,0.006535703193019343
management_5,0.006395978948927603
legal_8,0.006170798278859345
unemployment_6,0.006061866041210344
holiday_7,0.005868586918167194
kentucky_13,0.005784714336937145
committee_17,0.005760072993078511
risk_3,0.005713698948955354
default_7,0.005687465180770633
industry_3,0.005649456399580834
economy_6,0.005608044182242409
county_5,0.005560719112137115
leverage_5,0.005547562044561373
stats_2,0.005397717756953162
marketing_14,0.00527294240779454
travel_7,0.005123336881166723
corporation_15,0.00509254156302591
project_9,0.005043998261238106
society_4,0.005024682220914325
present_16,0.005006564759346626
food_2,0.0049392827240358015
judge_15,0.004843036434142521
district_3,0.004810068539303945
social_6,0.004756268689791676
train_2,0.004664964012155423
fed_11,0.004664330232873592
investment_7,0.0044740605529655034
finance_10,0.004405725806686043
legal_14,0.004354207226682276
college_7,0.004218685572830396
unemployment_18,0.00412579951865944
economic_5,0.00412300046580985
nasdaq_17,0.004037546701228168
crash_14,0.003888087344219483
business_5,0.0038804022858819633
tennessee_20,0.0038751136534172044
travel_4,0.0038128018657519113
global_16,0.0037976816131693003
DOW_JONES_14,0.0037763874136869193
earnings_7,0.003757024619261511
cash_14,0.0036779138868061898
seats_13,0.0036706349453563703
culture_15,0.0036703255509074237
gain_10,0.0035777243695853988
rights_18,0.0035725258135885208
economics_20,0.0035713598955426167
forex_18,0.003543142593136044
happy_1,0.003526508236039526
trader_20,0.003516041104129052
union_1,0.003453299827876573
council_3,0.0034127292099432006
credit_1,0.0033832249203073765
trader_6,0.0033591715574205127
holiday_15,0.003203349612856179
elections_7,0.0032012765395119823
business_8,0.00309837847100213
kitchen_16,0.003097136877910773
investment_3,0.0030030429640254103
district_11,0.0029607294812045333
war_7,0.0028707367514820125
crash_7,0.0027615303556570224
social_5,0.0026496102743902815
police_19,0.002599818455022496
travel_1,0.002551490790140694
money_8,0.0025492012954221855
inc_4,0.002535463887709649
firm_3,0.002522135801050415
housing_13,0.0025182993412357175
train_20,0.002515000909328477
election_5,0.0024708662991195936
representatives_12,0.0024697047079055767
happy_4,0.002439068814898156
democratic_9,0.0023694612126988345
bank_6,0.00231584098737326
georgia_12,0.002274662241223831
illinois_15,0.0022267141011195653
loss_12,0.0022057101652484886
office_18,0.002188487494804704
nyse_20,0.0021822187007439603
revenue_17,0.0021722102770002456
services_13,0.0021466760671008125
community_10,0.0020505441161943016
kitchen_15,0.002028722540219533
president_9,0.0020136769717714726
services_20,0.0019462725566531211
missouri_20,0.0019181430801587505
trader_16,0.0019027682969823898
fun_4,0.0018973144358306784
secretary_13,0.0018514103516742034
buy_20,0.001847263845973302
market_3,0.0018336711642347801
council_16,0.0017929399021709223
inc_6,0.0017801599345433133
president_7,0.0017562596704907003
restaurant_2,0.00173310737573485
religion_2,0.0016800766071351282
credit_12,0.0016462090016496399
default_14,0.0016062374907256278
bank_9,0.0015767571228239878
present_5,0.001559495997924442
ohio_5,0.0015536269197971154
corporation_13,0.0015478515443161907
social_20,0.0015473338909078244
freedom_16,0.001546639415096991
politics_5,0.0015415328554058611
firm_20,0.0015343103268525967
economic_3,0.001499340889613389
union_16,0.0014950521081780585
movie_15,0.0014940402011608418
dow_jones_19,0.001472028867862591
management_15,0.0014644144937250427
services_12,0.0014533409720682384
home_9,0.0014441242583185087
ltd_3,0.0014159842187559679
government_3,0.0014111711651463737
leverage_9,0.001410034813427737
society_9,0.0014059352169665995
movement_11,0.001390579018635842
movie_2,0.0013827530758704024
security_13,0.001379636664790464
world_19,0.0013384285845243408
food_10,0.0013362930382988729
products_2,0.0013068901628161824
wisconsin_12,0.0012610416005759508
world_17,0.0012589217326978881
nasdaq_16,0.0012409325869460687
cash_18,0.0012291355144257632
global_14,0.0012156637962868959
ltd_13,0.001215297354340027
college_18,0.001211658557241199
business_17,0.0012109521616309755
portfolio_2,0.001205120788333305
minister_8,0.0012043347764445717
market_18,0.001203814233207312
environment_12,0.0012023575997648082
georgia_7,0.0011966848437670477
investment_14,0.0011908025093347262
rights_15,0.0011731048991906262
party_18,0.0011679626116355838
movie_3,0.0011654036378748456
development_20,0.0011572560917039855
