features,feature_score
hedge_10,0.010498383863148143
industry_18,0.003798843210807832
success_11,0.003202412224298584
debt_1,0.0025350244845172773
investment_19,0.0023473160245092413
hedge_9,0.002141406264155126
massachusetts_5,0.0018194305060577007
hedge_7,0.0017194711852642531
DOW_JONES_6,0.0016654337320622195
nyse_19,0.0016420500159728979
justice_13,0.001613604695303811
economy_13,0.0015497726228927125
bubble_14,0.0015475387157806862
crash_1,0.0015341984841697827
act_13,0.0015237513541400724
present_5,0.0014505501877034761
holiday_15,0.0014489106109112676
stocks_9,0.0014307337965021386
conflict_9,0.0014278670997274025
ceo_4,0.001393871267905006
republican_2,0.0013809578670285058
marketing_10,0.0013513354314929995
success_6,0.001345104852642511
present_1,0.0013409651589655978
DOW_JONES_10,0.0013172874999811159
garden_2,0.0013099006823703982
conflict_11,0.0013043428634824143
republican_17,0.0013028243904225384
stock_market_8,0.001300713752473299
president_10,0.0012971403261665437
profit_10,0.00128199049587281
movie_4,0.0012703018712132894
oil_9,0.0012605904791561104
dividend_10,0.0012488173153616788
law_14,0.0012373897495845064
economic_2,0.0012331431034482187
economy_7,0.0011934616199289737
politics_16,0.0011881223268477474
labor_10,0.0011749717125414927
happy_16,0.0011740335376685196
democratic_2,0.0011713169867753335
buy_15,0.001154605331422488
governor_4,0.001147665455435379
corporation_20,0.001140107164972352
investment_3,0.0011305043030069347
washington_13,0.0011252137174757079
community_2,0.0011124068012812983
dow_jones_1,0.0011082909146581618
profit_18,0.0010994992443413949
growth_2,0.001088760346003678
blacklist_17,0.0010764611756380572
police_13,0.0010530908264988655
court_8,0.0010517855159107084
investment_1,0.001042859161634736
society_11,0.0010412235271802376
stats_10,0.0010321782851980695
sell_3,0.0010276440958459747
marketing_19,0.0010137855603983682
investment_12,0.00101252519559749
representatives_14,0.0010114069507368639
marriage_17,0.0010098000654539601
union_19,0.0010015468159336929
industry_15,0.0009904062926661588
justice_2,0.0009870989142784458
case_9,0.0009838041297165958
politics_4,0.000978655931978348
economic_4,0.0009773787710995248
ring_8,0.00097302555562476
marriage_5,0.0009713564497338476
district_18,0.0009653385167901355
ring_11,0.0009579037935959785
nyse_1,0.0009546047414068299
party_9,0.0009536133652793962
world_13,0.0009515862579397518
profit_11,0.0009467469443979616
chance_17,0.0009428871125709643
members_9,0.0009397042174190955
kentucky_7,0.0009342044172373974
profit_9,0.0009273653729758994
georgia_4,0.000926877574815883
success_12,0.0009183177988710479
marriage_18,0.0009166666425771502
judge_13,0.0009118326495290078
finance_2,0.0009053037149844234
global_5,0.0009029669206127767
nyse_7,0.0009005887889121911
crisis_16,0.0009003279345732873
election_3,0.0008977301556831528
housing_13,0.0008973676636939126
marriage_13,0.0008924280229486959
representatives_9,0.0008891869040761513
act_14,0.0008878608703466034
massachusetts_12,0.0008815558343709472
democratic_7,0.0008789991093947812
movement_10,0.0008783206626327162
gain_8,0.0008752285519211257
law_13,0.0008745847847208236
bonds_11,0.0008740115361718329
nasdaq_18,0.0008696986102852192
georgia_14,0.0008665719093028034
carolina_8,0.0008664221411910145
fine_18,0.0008659329448258168
economics_8,0.0008614866484280559
tennessee_14,0.0008595741356812568
law_16,0.0008592987363304983
buy_16,0.0008578966939355517
travel_9,0.0008515002814682434
union_11,0.0008512038757968749
ohio_10,0.0008508881378813821
financial_8,0.0008507189489555696
fun_20,0.000845896390639832
restaurant_15,0.0008398265138264577
case_17,0.0008397597874223506
hedge_17,0.0008353462421982887
project_3,0.0008353206502662746
political_20,0.0008272950100783581
investment_18,0.0008260938305874672
court_12,0.0008252436445539568
society_13,0.0008242856105299629
investment_14,0.0008233505398440602
DOW_JONES_8,0.0008201964024419247
society_3,0.0008188296834045123
voters_11,0.0008139905054413199
rights_16,0.000813182428179704
management_18,0.0008103561230908729
house_8,0.0008084854421803048
virginia_1,0.0007964725766179082
