feature,feature_score
consume_16,0.044558555059769404
inflation_11,0.025445029065665214
marketing_2,0.015778967400015918
security_4,0.015532034406802332
returns_4,0.01505480454272904
pennsylvania_8,0.012430884778309859
government_14,0.010988220678299502
nasdaq_2,0.010335444510760516
environment_14,0.00926798997222545
consumption_9,0.008669936893744238
economic_12,0.008588272048514641
economy_15,0.008086802076795466
ring_15,0.007972571576819677
pennsylvania_18,0.007798897642331311
products_18,0.0077618379856343265
restaurant_1,0.007605290209518542
dow_jones_8,0.007443887886253646
government_3,0.007443052892172084
marriage_10,0.0071961740869630735
restaurant_8,0.0071149711637621205
democratic_14,0.006968646067534343
president_8,0.006880404735343729
sell_4,0.006860727986048851
present_1,0.006854844394205711
movement_5,0.006840990250469181
revenue_13,0.006773188315380461
forex_5,0.006613734123598675
gold_2,0.006580904151827212
industry_12,0.006531824857619524
tennessee_18,0.006241807158745429
money_11,0.006031363116228307
train_20,0.00587136420443259
car_18,0.005766274879142115
economic_2,0.005763180383902832
unemployment_4,0.005665311154337414
republican_17,0.005574234993420854
carolina_15,0.0053250220269137226
gains_13,0.0052957768912909675
dividend_4,0.005283109990623542
vermont_7,0.005196762926265461
republican_3,0.005137618934278577
stock_market_2,0.005134396764119295
justice_17,0.00510422266189043
environment_12,0.0050691897316901685
economics_20,0.005005346928031453
religion_9,0.00493767408636419
york_17,0.004878876642114682
success_8,0.004860327837025599
project_4,0.004748748759620044
rich_13,0.004747756016305953
district_18,0.004746092085211103
fond_11,0.004726426338709861
social_17,0.004719794059053439
freedom_7,0.004626131242741697
kentucky_18,0.004456588097757229
senate_7,0.0044212385055862075
society_14,0.004371149324437149
financial_6,0.004277017348492194
financial_15,0.0040498182007012535
rich_10,0.00403686640895208
earnings_14,0.003919108201275486
investment_3,0.0039042548529598063
nyse_13,0.003901619811137608
services_14,0.0038935527964065976
county_11,0.003820610424332007
movie_20,0.00377917271359417
success_4,0.0037601318939106797
markets_18,0.003643488439745983
industry_2,0.003600807041857085
short_selling_20,0.0035964729528685188
banking_15,0.003580600316599371
security_13,0.003514562214844638
political_15,0.003508275366541144
marriage_20,0.003465574015896014
representatives_17,0.003464134555263808
companies_8,0.0034631625622398104
senate_11,0.003448455455161092
transaction_2,0.003374449718611713
massachusetts_8,0.0033681946579535767
stats_12,0.003297249774107924
vermont_10,0.003178562490349176
environment_10,0.003170659344759247
return_14,0.0031434755207718663
money_15,0.003112443188512148
revenue_6,0.0031058278443409732
lifestyle_15,0.003084877531211153
political_6,0.003075462392888172
carolina_13,0.003051660176839464
economy_9,0.0030389813522215914
fun_11,0.0029971919136204364
legal_18,0.002992245948178325
project_6,0.0029779124989830976
union_17,0.0029736244824707736
economy_18,0.002959710968272496
car_2,0.002895523405587076
water_13,0.002877605567812367
law_7,0.002862868788106046
services_11,0.002833261683843812
massachusetts_5,0.002831661001319137
sell_16,0.002817201021094871
restaurant_10,0.0028144389900180266
district_14,0.0027537188508075226
garden_4,0.002653065923312021
business_18,0.0026050222073732443
party_18,0.002522296943050264
success_17,0.0024896244066994803
office_14,0.002436293725635604
money_19,0.0024247473644109807
train_9,0.00238070787618713
social_16,0.0023721754591604803
portfolio_9,0.002308090501861987
ceo_5,0.0022482274129960586
society_15,0.0021199623414224823
gold_6,0.002119567903067152
bank_8,0.0020939329148477416
hedge_6,0.0020878232385199784
freedom_3,0.002047547162160756
cash_19,0.002032947675805335
ministry_3,0.0019826047547764195
bank_9,0.001982107529422125
business_9,0.0019469759704567962
wisconsin_10,0.001943911010987039
movie_15,0.0019429363500446074
ohio_15,0.001929964914525834
forex_18,0.001913203516698654
profit_13,0.0019115344697662945
cancer_2,0.0018968666402161246
services_8,0.0018649837943113601
train_3,0.001785655169008078
virginia_16,0.0017643600188271835
