features,feature_score
massachusetts_9,0.04794696437385031
marriage_4,0.045803534379283126
transaction_13,0.03719265841487649
inflation_18,0.03025027057279981
nasdaq_9,0.02025426813894126
pennsylvania_3,0.013402602324845529
politics_2,0.01290371532599159
stocks_20,0.011847889767143793
economics_6,0.007746966287567241
party_15,0.007680217861160556
seats_20,0.007625765687334648
ohio_18,0.006691868829820557
financial_9,0.0066370327117386985
ohio_19,0.006185007595803397
train_20,0.0060621848116801475
senate_11,0.005183440536932889
kentucky_16,0.005130713109195291
risk_19,0.00504628574311317
social_17,0.00503019119833252
washington_9,0.004917882403682254
markets_7,0.004845830020430139
train_9,0.004697826741716666
election_4,0.004531332281356658
health_20,0.004453684789431911
bank_10,0.004412454863387129
crash_5,0.004363151528991552
revenue_9,0.004259862652429099
loss_19,0.004227459347694695
york_14,0.0042154534847233
stats_4,0.004107955066409729
cancer_15,0.0040919810412757196
county_17,0.004014182618943091
bubble_13,0.003973712265588436
college_14,0.0039218357596192506
president_14,0.003919417778273971
food_7,0.0038942643407319294
movement_19,0.003792821012621902
food_3,0.0037698662102028085
kentucky_1,0.0037082942485280024
financial_8,0.003690306617393148
bubble_14,0.003614962937611702
train_17,0.003604208085288553
unemployment_9,0.0035932797829856156
energy_7,0.0035605854723590176
justice_14,0.003504008646237034
environment_9,0.0034086445835615196
restaurant_20,0.003332550005820507
crash_9,0.0032403471883795222
georgia_20,0.0032011302093886912
fed_12,0.0031784570757614787
elections_9,0.003150890948920885
credit_4,0.0031071275954841658
party_4,0.003071501610949258
service_5,0.0030680185395717476
law_10,0.0030639325484459316
wisconsin_7,0.0029700788923039873
gold_16,0.002967226079988774
services_15,0.0029569165407565545
missouri_3,0.002917692479747866
media_12,0.002892737458644714
movie_2,0.002841585266618306
million_9,0.0027926951882355842
industry_1,0.00269777895670238
buy_19,0.0026384625926344748
county_3,0.0026037562868620138
office_14,0.0025891664961959324
county_6,0.0025799418193970204
government_19,0.002576807564248678
case_2,0.0025495076048814487
markets_4,0.002536725328861446
energy_2,0.0025358025092324845
judge_15,0.0024240324764748986
banking_15,0.0024114004739922527
elections_16,0.0023829535443906967
unemployment_11,0.0023639208109926804
travel_1,0.0023406318328454004
justice_3,0.00232831643618068
media_5,0.002283404098598512
conflict_4,0.0022754891883594985
management_9,0.00225540595187787
service_4,0.00225384512622369
management_18,0.002232496188505305
holiday_18,0.002187361579288841
management_4,0.0021843430911392256
rights_9,0.0021676582185330383
rights_10,0.002113253988449266
culture_13,0.002097272718122794
metals_7,0.002097166682012875
labor_14,0.0020699316429687244
restaurant_17,0.0019936003327924623
district_5,0.001978798950537117
bank_2,0.001961458791283452
companies_12,0.0019583568302290176
union_18,0.001902330918809553
market_2,0.0018341329924920645
DOW_JONES_14,0.0018256312300773232
senate_3,0.0018143565648417567
rich_14,0.001812696492836525
portfolio_18,0.0018037891363533209
senate_20,0.001769155477823764
fun_14,0.0017663306932450215
house_3,0.0017396185011572674
credit_12,0.0017260102700924808
washington_4,0.001711267115174251
buy_15,0.0016924374877344414
default_7,0.0016762020388995877
money_9,0.0016679589682773936
community_9,0.0016100519681059736
ring_16,0.001569104618070241
portfolio_6,0.0015422468080342239
success_11,0.001539705695214738
ohio_16,0.0015365781863148997
act_19,0.0015254876797773393
social_3,0.0015247354497740955
gains_7,0.0015000521207838423
cancer_19,0.0014734161610425564
secretary_13,0.001452922909580655
debt_20,0.001399951222233572
bank_19,0.0013613555739199086
services_1,0.0013467759174480007
office_11,0.0013264402143240987
kitchen_19,0.0013233229086420345
growth_3,0.0013052643450993742
loss_11,0.001255177391431444
debt_18,0.0012323609991334804
tennessee_19,0.0012247768077332782
economics_19,0.0012102555498741542
votes_11,0.0012037867331284133
products_18,0.0011969078657195701
health_19,0.001193965072833407
movement_11,0.0011884474712557597
development_10,0.0011717328581432713
debt_11,0.0011598669463803706
credit_17,0.0011534511226884436
society_11,0.0011528745110918961
transaction_6,0.001149529870999635
movie_13,0.0011196897934991818
founded_20,0.0011134200975623872
crash_14,0.0011018524952433242
marriage_10,0.0010923609898251408
social_16,0.0010687969426689764
gains_6,0.0010563550908541345
house_16,0.0010526271988314053
financial_11,0.0010347847496840429
energy_4,0.0010251336713420528
health_2,0.00102057143779408
carolina_13,0.0009858033191894268
home_1,0.0009621021338867381
garden_10,0.0009579767872695371
conflict_7,0.0009472113811362747
present_16,0.0009348920319787534
committee_13,0.0009207564941266457
oil_19,0.000908392563063552
votes_18,0.0009050081874495687
elected_5,0.0008770765577116891
founded_16,0.0008624278472811444
representatives_6,0.0008567301611324338
bubble_16,0.000854854550786099
garden_15,0.0008536724770655144
movie_17,0.0008535100623430723
holiday_17,0.0008393630004242878
water_18,0.0008380794716383941
happy_2,0.0008344922557178925
case_20,0.0008318404127821773
security_5,0.000829880894664437
return_10,0.0008270145994847861
project_4,0.0008260020118190392
transaction_14,0.0008228828568969993
companies_14,0.0008197868457914809
fed_20,0.0008139448457781242
community_10,0.0008068336335313786
dividend_17,0.0008053421210673179
social_19,0.0008046875648310625
restaurant_12,0.0007966924320692498
stock_market_6,0.0007940804764071088
kentucky_19,0.0007895724721821471
ring_19,0.0007857625159548247
water_12,0.0007750274199941307
politics_3,0.0007713959502546748
washington_17,0.0007594030505907125
growth_5,0.0007580838124424876
ceo_6,0.0007474800648537437
community_12,0.0007433391667639288
markets_18,0.0007399397331297542
minister_11,0.0007376773123883962
food_5,0.0007373442073966466
movie_8,0.0007353603092368012
governor_11,0.0007306271582064293
seats_15,0.0007279489006030708
services_5,0.0007261281224343606
cancer_20,0.0007187819786577279
representatives_9,0.0007177140824012539
water_20,0.0007100401412325231
stocks_17,0.0007094798372414223
act_4,0.0007028877204802079
inc_14,0.0007014969328424796
office_17,0.0007011732936022394
rich_10,0.0006894998388184088
representatives_12,0.0006893317487895116
ceo_9,0.0006886816697703468
security_6,0.0006876660369296263
success_1,0.0006760948672470495
legal_9,0.0006746920714838946
house_20,0.0006708670262011723
votes_5,0.000668020820207208
inc_10,0.0006660581559334739
return_19,0.0006628772295735146
blacklist_6,0.0006568951143623448
car_1,0.0006471273570298247
federal_6,0.0006467551971321079
dow_jones_4,0.000645183443271995
secretary_4,0.0006436920079758199
government_15,0.0006397613634480193
bubble_17,0.0006339764115864641
government_11,0.0006312373675332863
transaction_12,0.000630672855978145
earnings_12,0.0006268860750063967
market_20,0.0006225313803081863
carolina_5,0.0006210740811442716
business_20,0.0005973926404520576
crash_1,0.000595694980069759
oil_2,0.0005944561194763591
restaurant_4,0.0005883833024068163
inc_17,0.0005777221976911227
ohio_20,0.0005764285182843626
federal_8,0.000574554723369841
william_17,0.000573660496072623
act_10,0.0005718624603279019
travel_4,0.0005696840092959482
rights_13,0.0005610170073967885
freedom_9,0.0005594909186986804
economics_11,0.0005579901666990682
happy_7,0.000556601526518939
fed_10,0.0005517685801327794
religion_20,0.00055172039275573
energy_10,0.0005504814320785795
case_10,0.0005475289769955216
car_18,0.0005450349227123277
county_18,0.0005436163924936088
cash_4,0.0005433891084378444
law_20,0.0005413754113792299
management_13,0.000539848453633203
energy_17,0.0005379565235961236
water_8,0.0005356557874868855
president_5,0.0005334026263078226
carolina_8,0.0005324762493701515
loss_14,0.0005323271671014293
rich_4,0.0005314495403673427
court_7,0.0005303877691937813
profit_11,0.0005303500726577141
DOW_JONES_3,0.0005288649419680095
oil_8,0.0005237325650427463
blacklist_16,0.0005231978451063521
cash_12,0.0005195100547582448
york_1,0.000515768771323216
holiday_11,0.0005098567682287681
marriage_14,0.0005053410884343115
money_7,0.0005022432531593138
college_2,0.0004993856318759403
governor_1,0.0004985000047946482
trader_19,0.0004881349061369958
success_9,0.00048425096817725623
cash_7,0.0004826706554543278
arts_12,0.0004823216284563479
stock_market_7,0.00047150331964878066
garden_14,0.0004714276638821224
happy_20,0.00046994764102774127
ring_15,0.0004629833725591924
cash_13,0.0004624692055332485
case_14,0.00046205832958362943
credit_8,0.00046187745650463945
politics_9,0.00046098553477718333
environment_18,0.0004602459227075926
business_5,0.0004599774869454696
movement_7,0.0004555565147936696
invest_17,0.0004553048965452663
judge_14,0.00045515306534575384
wisconsin_18,0.00045466351921552746
gold_20,0.0004545386142440562
portfolio_17,0.00045374903339430954
development_19,0.00044861750205365744
management_7,0.00044760149115492196
marketing_13,0.00044303449387301456
risk_9,0.0004422605029190924
kentucky_10,0.00044189416348137603
economic_12,0.00044061268094996986
william_20,0.00044006359391064167
oil_5,0.00043945121236056006
credit_2,0.00043818034959626045
representatives_5,0.0004379438442584502
york_20,0.0004379075735469256
house_17,0.0004347056464750368
earnings_7,0.0004337040606198192
gains_9,0.00043274307697158056
act_18,0.00043201666499993415
blacklist_15,0.0004267588333787807
buy_4,0.0004243062947005735
cash_9,0.0004242261159318885
crash_18,0.00042407771416102917
union_14,0.0004203314978624874
dividend_16,0.000419867425910939
chance_3,0.0004189507264544769
blacklist_5,0.00041818151630148784
pennsylvania_16,0.0004171453347186676
social_12,0.0004154728255124131
metals_18,0.0004127991666588183
cash_3,0.00041189121608249684
community_7,0.0004108149876382411
district_4,0.000409654350933592
stock_market_20,0.0004078556663122597
restaurant_13,0.0004059288928524467
community_4,0.00040542939680427586
technology_16,0.00040349867501564344
virginia_12,0.0004023595162476919
development_16,0.0004009002976750806
food_1,0.00040048923370738967
dividend_20,0.00039940884763178526
gains_1,0.00039879307740990877
corporation_1,0.0003966506158728678
governor_14,0.00039517733884038655
market_12,0.000394455671994894
return_5,0.00039442236670007743
governor_7,0.0003933730043877012
kitchen_4,0.00039296643348490744
freedom_6,0.0003869856787543219
arts_11,0.00038485378249092893
democratic_12,0.00038083160999564746
house_15,0.00038049020144870183
home_6,0.00038036793278019873
car_9,0.00038003561400714567
DOW_JONES_16,0.00037968303126339825
success_6,0.00037957724813259555
management_10,0.0003770717843744572
revenue_15,0.0003770548501728336
earnings_20,0.00037689229922577966
community_1,0.00037612772924346165
profit_17,0.0003755251259134213
sell_5,0.0003748309335482257
inc_2,0.00037459058094138555
ring_3,0.0003740602445521983
college_12,0.00037259207184549655
elections_11,0.00037205877682569923
risk_8,0.000371276482242755
federal_9,0.0003705317529467671
representatives_10,0.0003681218540916071
labor_19,0.00036768403603748133
society_19,0.00036665913266562705
college_10,0.0003651914769443409
returns_1,0.00036282310746896186
economics_7,0.00036167998917075274
carolina_18,0.0003609018496334937
office_18,0.00036087611854504064
community_3,0.00036064197738040093
county_1,0.00036054706317370175
ohio_5,0.00035952451771516036
corporation_10,0.00035881989363087456
senate_10,0.00035865875379750183
bank_3,0.00035817981027748804
loss_20,0.0003574741378286943
secretary_6,0.0003561757136871314
credit_1,0.00035584746246667683
political_7,0.0003554011736696321
returns_14,0.0003515182159767069
college_4,0.00035130179929394634
york_16,0.0003507785049644254
travel_14,0.00035043381390593206
transaction_9,0.00034808370190238686
service_12,0.0003480491415892938
water_19,0.0003446364551081216
community_8,0.0003446307153652947
movement_18,0.0003444975696130287
happy_19,0.00034405055586834223
seats_12,0.00034240215262233237
law_2,0.00034171264716091333
federal_19,0.00034158106525638616
republican_13,0.00034109723509199487
bonds_11,0.0003408808270945065
legal_14,0.0003404760074848944
economic_4,0.00034045188773922466
election_9,0.00033845381932983944
ceo_12,0.00033795735551263
banking_10,0.00033793221021341454
secretary_18,0.0003378693643957015
buy_3,0.00033658482401620744
virginia_7,0.0003350257731563785
world_20,0.0003342501310922344
kitchen_5,0.0003341132034574918
representatives_4,0.00033408766486527666
rich_7,0.00033329472247006753
risk_7,0.00033144325944436243
stocks_10,0.0003311606499808067
crisis_13,0.0003310635707217748
credit_5,0.0003307413647660412
rights_5,0.00032885301780380616
court_2,0.00032850590999976775
color_9,0.0003281795668380434
senate_9,0.0003279967339192398
war_19,0.00032779938299315475
stock_market_10,0.0003267512318629039
party_11,0.00032620422520022915
growth_18,0.00032527961463414077
kitchen_11,0.0003249229877707466
movie_14,0.00032427351069161484
invest_9,0.00032394851835359356
crash_7,0.00032370333935335873
rich_5,0.00032253361268458146
holiday_2,0.00032174614135025635
gold_13,0.0003215117845587943
movement_15,0.00032138767166262587
holiday_15,0.00031900505665142246
rights_8,0.00031899281352093804
act_13,0.00031810528305356074
washington_3,0.0003176447586852951
election_16,0.0003168523414215527
environment_4,0.00031656658437771734
senate_15,0.0003159361024088554
committee_19,0.0003140991481446104
growth_1,0.0003135274984473309
democratic_6,0.00031293846475109543
economic_5,0.00031243807942324295
gain_12,0.0003113873614678816
happy_14,0.0003113028344656119
happy_6,0.00031087290433310093
marriage_16,0.0003095427783663666
county_9,0.0003091612077083972
politics_20,0.00030904857675562777
ceo_1,0.00030814974520769624
growth_20,0.000307695483489165
william_1,0.0003071473706200696
inc_4,0.0003063929245299342
nasdaq_18,0.0003063245425631175
legal_18,0.00030534164338762344
movie_9,0.00030509583078334047
water_6,0.00030483833443899444
economics_17,0.00030440729014766693
service_18,0.000303927571465286
world_9,0.0003035590496218958
representatives_7,0.000303303523663266
financial_6,0.0003029328642482139
services_18,0.00030252220533155065
ceo_5,0.0003024961593086473
fine_9,0.00030145779163428865
community_16,0.00030018341599418103
debt_13,0.00029794033169466274
health_7,0.0002970997333825766
cash_15,0.0002970372715188021
stats_2,0.00029675309924619646
college_13,0.0002951900605144664
