feature,feature_score
firm_12,0.019347618379124156
members_5,0.015531979426186969
freedom_16,0.015291771606339747
products_10,0.01468282072483105
happy_18,0.01139252315261902
society_11,0.011344160507302534
bank_3,0.010532856675455471
million_5,0.010113138027785223
democratic_20,0.00953061031289592
corporation_17,0.008685343843686286
votes_15,0.00858251490651352
rich_9,0.008571534577457485
stocks_14,0.008366077841535022
world_10,0.008359468288437767
growth_11,0.008278907347679066
community_18,0.008040949448844495
political_13,0.007958050757101117
growth_14,0.007951776812266585
elections_10,0.0077868679780104515
ohio_4,0.007696841465326203
politics_18,0.007677358654222844
movement_17,0.007661613195651043
court_19,0.007595952335010909
environment_11,0.007486974772780072
credit_4,0.0071390159904059875
food_18,0.0070163083107177785
holiday_16,0.006966633987269795
members_11,0.006966584155727601
travel_19,0.006540176986314557
economics_7,0.006439333400710652
republican_19,0.006434017647276411
members_3,0.006313971398659235
governor_9,0.006249291771352969
credit_14,0.006166666014198174
inc_1,0.005993768013128629
business_10,0.005925987196654389
dow_jones_6,0.005235203861195365
fun_20,0.0051991668728075145
bank_11,0.0051960494984991355
corporation_16,0.005112563137420486
stocks_2,0.004938788705330711
party_12,0.004832459778715447
success_2,0.004796013428715478
conflict_17,0.004752684437220918
wisconsin_19,0.004533996033341986
chance_14,0.004481349412482653
ohio_3,0.0043868375633087115
loss_8,0.004310169985272307
holiday_2,0.004306688179470175
loss_4,0.004291769453041106
development_17,0.004232354914173662
trader_17,0.004203764259450335
media_12,0.004200406552763035
ohio_7,0.0041648162503838074
movie_10,0.004039261459421919
economics_18,0.003994224588568609
county_11,0.003949499149270129
georgia_10,0.0039014386584876578
york_20,0.003881718926359054
movie_19,0.003782131114751596
energy_13,0.0037081215643527
market_7,0.003648174565951607
york_8,0.0036368023402486046
rich_15,0.003599844558747365
happy_11,0.0035385735186029125
financial_14,0.003521714835805264
kentucky_15,0.0035052477889325907
ceo_11,0.0034842189684036948
energy_20,0.003445122358245319
food_16,0.003426768426568409
corporation_13,0.003420298419400802
movement_19,0.0034167489597493263
services_6,0.003415006744945789
york_16,0.003385941985191643
technology_11,0.0033522083308399364
bank_18,0.0033477045138721124
credit_15,0.003315407627092345
health_16,0.0032789137036804577
members_2,0.0032556741743237326
party_14,0.0032145780675016623
firm_5,0.0031606971974687693
texas_14,0.003156240689217301
union_9,0.0031516673154082697
law_11,0.0030900073913418665
oil_2,0.00308605278284961
opportunity_13,0.0030522661725431873
missouri_4,0.003001962670635165
revenue_9,0.0029652540056216018
republican_15,0.002964069895255697
movie_20,0.002955147441808548
kitchen_15,0.0029523483020260878
stocks_4,0.0029172383168723465
college_7,0.0028930990010735073
ohio_6,0.002878350473870844
political_2,0.002863544999720268
party_15,0.0028118832398488828
housing_2,0.0028014008240864635
government_12,0.0027953559702796433
carolina_11,0.002788117660113336
growth_18,0.00271755519413396
return_20,0.002686454311825668
food_20,0.0026805520510089107
war_12,0.002660907019873369
inc_2,0.002646886555673554
judge_6,0.002607648776124721
environment_1,0.002600962365649401
ring_19,0.0025919628515215357
market_1,0.0025804816531332588
republican_4,0.002573147201172994
invest_6,0.002572813115874321
virginia_13,0.002538759106121833
restaurant_12,0.002470268245067788
crash_8,0.0024626164032774795
money_9,0.0024255126274821217
senate_19,0.0024083820147155982
fine_2,0.0024072326887942946
legal_5,0.0024072094973774205
return_6,0.0024018482104848147
texas_8,0.0023757563486775136
county_17,0.002365993074026101
law_12,0.0023155230219554
buy_14,0.002285699786908309
union_14,0.002270376646074773
case_12,0.002201117541148928
energy_5,0.0021719335106388125
markets_7,0.0021143857536607
police_16,0.002029777994593353
garden_3,0.0020156683333925475
district_2,0.0019637055222344736
services_12,0.001954911604431884
gold_9,0.001938757776340704
blacklist_5,0.0019249201988745363
services_9,0.0019138551227385165
senate_15,0.0019078105783264133
kentucky_6,0.0018805446073718558
world_16,0.0018655555539080376
election_4,0.001834041072594372
york_17,0.001819113164546008
georgia_2,0.001772301303522284
georgia_19,0.0017609224945182669
college_14,0.0017505102010757524
service_6,0.0017479216702542444
service_15,0.0017247788443999338
rights_13,0.0017093134417463234
social_11,0.0017031138120615506
financial_15,0.0016837875060371204
products_17,0.0016425409319781026
security_19,0.0016422298326902204
gold_4,0.0016356845671074262
pennsylvania_1,0.0016341599459711693
gold_13,0.0016257354796580274
religion_18,0.0016070609865290338
color_17,0.0016002801359978804
DOW_JONES_19,0.001596800840808429
office_1,0.001594890055474802
garden_6,0.0015580628196304835
fun_12,0.0015084738305130886
court_8,0.0014830919124287044
services_15,0.0014674020229023138
service_1,0.0014658392977594712
unemployment_1,0.0014565910824268324
party_18,0.0014218318297561372
environment_7,0.0014206939555476026
marketing_19,0.001412598355359278
kentucky_16,0.0014109217100189216
ohio_11,0.0014093982613744116
inc_17,0.00140459823237028
financial_7,0.001400732810267993
virginia_6,0.0013943455115248342
labor_5,0.001378955467413406
movie_8,0.0013760449850081591
present_7,0.001373004664450991
government_5,0.0013700315650856127
committee_16,0.0013577060200759142
washington_16,0.0013365626748310885
georgia_13,0.0013318092334125091
party_3,0.0013213643392830706
bank_16,0.0013081488396068225
security_6,0.0013017668269301721
financial_2,0.0012819479297911675
management_11,0.0012710625772403975
dividend_17,0.001263544241639233
votes_16,0.001256574593664309
lifestyle_19,0.0012530941856264265
credit_19,0.0012529793273763279
happy_19,0.0012453597998742152
home_7,0.001240332858900234
markets_19,0.001239751167210185
cancer_7,0.0012241425827155571
war_14,0.0012050917073510446
court_15,0.0012025518191005275
cash_13,0.0011990875886495596
act_10,0.001197472658725886
ceo_9,0.0011965128252247892
ltd_12,0.0011950792992416269
police_11,0.0011924139846301266
water_19,0.0011884471079858785
cancer_14,0.0011844899637245346
success_15,0.0011801341982181244
arts_2,0.001176058962177935
environment_8,0.0011760032529670732
environment_14,0.0011709191131716026
democratic_16,0.0011699852247485177
elections_16,0.0011571406494367473
inc_4,0.0011532241888411096
metals_19,0.0011502629410142311
war_11,0.0011064385375398034
credit_20,0.001103789430621688
gold_7,0.001078667419215392
corporation_6,0.001068551574157531
development_12,0.0010643855737816912
house_1,0.0010563987816236359
million_12,0.0010157332453000184
society_4,0.0010062265421924986
unemployment_13,0.0009997678798445498
social_7,0.0009990538425430826
william_20,0.0009932896771196024
justice_15,0.0009910617286291738
business_9,0.0009909510111299892
kitchen_4,0.0009878202188269801
labor_4,0.0009843491925029084
water_10,0.0009697391711172967
party_2,0.0009619883966695682
gold_19,0.0009594324687316696
loss_6,0.0009530002543949504
crisis_20,0.0009507135616784524
car_2,0.0009498166143414873
missouri_3,0.0009329156363297293
financial_18,0.0009305102088526287
tennessee_10,0.0009274607147964996
movie_15,0.0009078404414771822
council_1,0.0009050630869612293
portfolio_15,0.000904320950333631
war_15,0.0008935805948190775
act_13,0.0008903610563979149
water_2,0.0008753582445659581
office_12,0.000871762238948248
ring_6,0.0008674698293520729
act_11,0.0008636517841785383
business_14,0.0008614969175405943
stats_11,0.000857370584579738
global_19,0.0008559281347972761
stock_market_5,0.0008533680663822955
car_15,0.000843039756274799
market_14,0.0008247092042223182
society_7,0.0008183570818531778
senate_20,0.000805416456132034
virginia_12,0.0008025251585277289
office_2,0.0007954664677027152
washington_9,0.000788838607338342
tennessee_5,0.0007856543448671004
companies_4,0.0007852055108358776
garden_11,0.0007790469525374525
rights_18,0.0007733495212661148
products_18,0.0007714287529645568
conflict_11,0.0007713132444625582
kitchen_19,0.0007659333552326912
york_7,0.0007654439665731433
global_17,0.0007604500385293525
tennessee_14,0.0007597393576509512
washington_18,0.0007532935855035874
ohio_15,0.0007372945741255213
stats_2,0.0007315488892555497
seats_2,0.0007281944398000053
global_5,0.0006965840755397298
metals_20,0.0006773214748062527
business_13,0.0006629051145850349
crisis_13,0.0006600597240892363
house_17,0.000658208931739688
crisis_6,0.0006491554472066668
illinois_11,0.0006387871733252698
health_13,0.0006289110131659436
washington_1,0.0006270137845037973
kitchen_14,0.0006259461016086787
marketing_14,0.0006232722475708211
revenue_12,0.0006189221025732503
chance_4,0.0006188010988880244
home_18,0.0006161462979604647
movie_12,0.000611403840053272
governor_7,0.000607713230082046
crash_6,0.0006040800570053497
crisis_7,0.0006040526144043017
house_13,0.0006002731367779553
cancer_9,0.0006000032787909688
buy_5,0.0005959486025434961
opportunity_17,0.0005914130254483793
global_14,0.0005902117008422827
dividend_19,0.0005856741791387393
washington_12,0.000582895197488555
county_16,0.0005759446549715795
federal_19,0.0005655496843479519
missouri_5,0.0005606042202705617
health_1,0.0005578703724615123
elections_4,0.0005571945499434188
growth_1,0.0005568454546622534
members_14,0.0005516210550032455
district_11,0.0005503145666250316
