features,feature_score
rare_earths_20,0.004604996865458028
financial_markets_1,0.0020319311599904986
short_sell_1,0.001351190042148859
markets_13,0.0012444495015219517
greed_7,0.001153687698250043
short_selling_14,0.0010870678243373002
consume_3,0.0010694803955138277
kitchen_18,0.0010568856353518764
economy_4,0.0009794944183624777
earnings_10,0.0009542253366531093
movement_5,0.000952221651563161
BUY_AND_HOLD_19,0.0009502201259881974
financial_markets_4,0.0009396708860607135
minister_4,0.0009355217890158105
stock_market_19,0.0009077432107525583
stock_market_10,0.0008994969683742946
community_1,0.0008984343175311178
marriage_10,0.0008974010737723063
politics_3,0.0008887935488766759
short_selling_7,0.0008833787547701307
consume_20,0.0008771818927752522
movie_4,0.0008695371950201307
food_2,0.0008667974808436101
bank_12,0.000861030635162973
stocks_8,0.0008345871999559168
short_sell_13,0.0008330629784556508
food_6,0.0008296005844594268
short_selling_9,0.000812709059429007
short_sell_19,0.0008010668487834848
project_2,0.0008006365802035291
dow_jones_17,0.0007885979617404172
markets_18,0.0007788886489146113
county_17,0.0007730099367632841
global_15,0.0007723807541560781
stock_market_9,0.0007699707118810784
fine_12,0.0007664631626396908
massachusetts_4,0.0007476984715201128
BUY_AND_HOLD_9,0.0007366555843050978
revenue_15,0.0007361722471815713
credit_18,0.0007293314679519242
kitchen_8,0.0007290071220001476
investment_1,0.0007184569240330982
voters_5,0.0007173780208898905
short_selling_18,0.0007151980056066068
leverage_3,0.0007121372607931469
politics_6,0.0007067866492217868
college_7,0.0006902324869866992
greed_3,0.0006850285233226719
BUY_AND_HOLD_16,0.0006832038582909485
movie_7,0.0006805572383279216
community_14,0.0006803476746114576
home_20,0.0006801743956155581
stock_market_15,0.0006730679145348442
ohio_9,0.0006697230141925044
transaction_3,0.0006668575304171965
rare_earths_16,0.000663506261226144
president_15,0.0006628810940033208
global_9,0.0006626233446935634
crash_2,0.0006621503329431193
health_16,0.0006618858628743594
arts_14,0.0006612477998088854
house_12,0.0006610275002503497
legal_1,0.000660918087134203
banking_3,0.0006605510957004987
republican_7,0.0006557210120492977
judge_12,0.0006546643301723016
financial_markets_2,0.0006530249664079492
college_3,0.0006521161077688523
district_7,0.0006506481185897679
massachusetts_19,0.0006497827299281882
greed_11,0.0006486682112341683
police_8,0.0006442717269167619
BUY_AND_HOLD_5,0.0006371745960826399
financial_markets_10,0.0006356141831808787
secretary_11,0.0006351703246995187
technology_2,0.0006314379205981409
cash_18,0.0006310140228645005
party_20,0.0006298736071656085
ring_1,0.0006291421047116434
unemployment_19,0.0006276761390524028
marketing_13,0.0006271000999975325
movement_10,0.0006247486608801875
invest_10,0.0006241911644790756
invest_1,0.0006232401214323136
dividend_8,0.0006230470254362395
court_19,0.0006220404387429788
services_18,0.0006215781374602838
missouri_14,0.0006202505824102284
consumption_4,0.0006173955585892523
legal_10,0.0006163380015283315
freedom_15,0.000614099602235554
nyse_14,0.0006121836744314108
house_1,0.0006109317887650392
society_1,0.0006079808999349838
happy_17,0.0006073160990839126
market_15,0.0006055643770167822
headlines_7,0.0006053820286947259
investment_11,0.0006052149480574889
security_1,0.0006042148195254929
DOW_JONES_19,0.0006039791156066716
virginia_12,0.0006039133956209524
travel_1,0.0005993792937963075
greed_1,0.0005944522488444405
business_12,0.0005941903088529252
ohio_11,0.000592995683026629
president_2,0.00059178480534611
return_17,0.0005917192109386435
ring_13,0.0005900516054723883
water_12,0.000585153952847915
nasdaq_14,0.0005831253843361133
energy_12,0.0005818584115831846
members_10,0.0005811421927796563
representatives_15,0.0005800410154243263
present_18,0.0005770503706137874
massachusetts_16,0.0005766573343373569
nasdaq_2,0.0005762949742120365
stocks_1,0.00057518147526382
tennessee_17,0.0005750724176608502
financial_7,0.0005741420115580871
finance_16,0.0005715582493650696
college_1,0.0005692982889493739
court_1,0.0005671002972060814
chance_13,0.000566556532601991
default_17,0.000565722309193253
conflict_2,0.0005646979928229713
financial_markets_18,0.0005643266668696953
union_13,0.0005641318723190089
bubble_7,0.0005637199495455455
social_7,0.0005635896199448877
bonds_20,0.0005623216388870557
greed_12,0.0005603623364175449
environment_15,0.0005581990685852928
firm_5,0.0005569989638831203
ohio_2,0.0005569375311658831
greed_20,0.0005550511007040394
sell_12,0.0005538822817494716
services_12,0.0005534425346914255
elected_13,0.0005504876103256879
washington_14,0.0005498857801253823
religion_2,0.0005489275654703155
short_sell_16,0.0005474243052318318
founded_15,0.0005473845801713493
DOW_JONES_18,0.000546424629159011
security_8,0.0005443957693958937
political_7,0.0005441922401085497
vermont_7,0.0005434587181298614
short_sell_14,0.0005418275371659875
sell_8,0.000541305141712467
york_17,0.0005404047500496497
management_12,0.0005388842207664066
act_9,0.000538171896285789
companies_3,0.0005380821545085644
greed_17,0.0005373013977186833
car_12,0.0005372035045630593
district_13,0.0005356625260054492
food_16,0.0005352090099831283
products_12,0.0005349529323896758
council_8,0.0005344098222371995
office_14,0.0005343628202178154
bonds_16,0.0005343073149358691
tourism_2,0.0005342972258713829
credit_11,0.0005336329698666641
credit_6,0.000532631619540651
william_8,0.0005325305431475878
buy_18,0.0005311458697267589
service_19,0.0005294163078557735
york_1,0.0005292409967234646
massachusetts_11,0.0005282974784620838
technology_10,0.0005282866363446896
voters_12,0.0005276263001704642
crisis_2,0.000526593669426503
pennsylvania_6,0.0005249582163967954
election_5,0.0005242229044896184
train_16,0.0005228960566369795
union_6,0.0005208331014471023
fed_7,0.0005202639841574441
government_3,0.0005197547079432969
products_7,0.0005196217034682321
debt_16,0.0005194959494370621
companies_11,0.0005181095262013569
forex_13,0.0005174830609545341
risk_14,0.0005165309455798169
social_6,0.0005155589068204339
founded_4,0.0005147473441426376
travel_2,0.00051209995367643
return_11,0.0005117183036862429
marriage_18,0.0005106885992823247
bank_14,0.0005093747811183125
sell_5,0.0005092081751813636
tennessee_2,0.0005087390170442112
stocks_10,0.0005086278833395717
unemployment_18,0.000508269074051723
york_11,0.0005079863410725727
legal_5,0.0005076481180914285
justice_15,0.0005073997527563856
illinois_6,0.0005072734687319299
federal_16,0.0005067291334248341
war_17,0.0005051068635289709
sell_20,0.0005045538591722919
ohio_6,0.0005042352373164475
social_20,0.0005041109680826157
virginia_9,0.0005040797393297965
missouri_1,0.0005036807259584836
wisconsin_1,0.0005025648864668539
banking_20,0.0005022955317069511
invest_13,0.0005008610900582944
ministry_9,0.0005002207281307055
georgia_12,0.0004993011480758031
conflict_9,0.0004990520236220896
portfolio_7,0.0004984467329222288
gain_7,0.0004984216253917154
gold_15,0.0004979235865738956
ltd_10,0.0004970577973351971
law_8,0.0004964904173935377
william_9,0.0004961276718949404
district_20,0.0004935573966397816
fine_14,0.0004932429218308154
religion_11,0.0004928982899064329
development_15,0.0004926643164282816
conflict_7,0.0004919304346813776
kitchen_5,0.0004917520971333266
car_15,0.0004907837838061987
consume_8,0.0004906691171424291
home_3,0.0004902642283069356
growth_15,0.0004890244782291005
minister_6,0.0004888937674892246
business_6,0.000487895751376814
texas_2,0.0004870910229256572
cancer_2,0.0004868300567993407
markets_20,0.0004862823746128666
rare_earths_4,0.00048588148982095384
texas_5,0.0004858713035048576
default_4,0.00048558372506638344
buy_13,0.0004846128553440907
dividend_4,0.00048419433431652116
act_1,0.0004838007709996856
house_20,0.00048349206882324677
leverage_7,0.00048198182721523504
ring_8,0.0004812756004853775
restaurant_9,0.00048107585180012216
gain_19,0.00048069521220401294
movement_3,0.0004795097241906262
republican_3,0.0004791421490652167
leverage_11,0.0004787299321949901
headlines_1,0.0004784589631313921
massachusetts_9,0.00047771380350829885
kentucky_15,0.0004767154449565132
texas_11,0.00047641611715971727
environment_7,0.00047623561399366953
founded_7,0.0004762330752897522
derivatives_3,0.00047596343503609274
technology_4,0.00047587085099404887
governor_12,0.0004746733151288992
lifestyle_2,0.0004745577373184612
chance_2,0.0004741752350970458
stocks_20,0.00047412585658785684
wisconsin_9,0.00047397698404968525
president_9,0.00047345753718711157
business_13,0.0004731589342638716
texas_17,0.00047294887842868656
council_13,0.0004728282306076344
governor_10,0.00047256617913490575
council_12,0.0004720649813593323
metals_13,0.0004715581865798815
party_10,0.00047072096289048
case_2,0.00047047761082338386
voters_11,0.00046958784542893697
dividend_1,0.00046931997374541785
world_2,0.00046853617425171026
legal_12,0.00046814076979432705
pennsylvania_17,0.00046802399783406947
environment_9,0.00046789936352757184
finance_13,0.0004676414677222254
finance_4,0.00046728541899866314
economics_9,0.0004667356469459548
ltd_5,0.00046672035574691755
ceo_18,0.0004660094300468739
bank_3,0.0004656884530356341
consume_12,0.00046565479057767106
union_11,0.0004654586390528644
members_14,0.00046492363826843204
buy_14,0.0004649192220780543
DOW_JONES_5,0.0004639303159508643
companies_13,0.0004629352457458256
short_sell_10,0.00046292657212541893
wisconsin_6,0.0004623020231826103
ring_6,0.0004616529231999731
profit_17,0.0004612387807015421
business_14,0.00046095074944913926
district_16,0.0004608631048743716
wisconsin_16,0.0004605216188416742
food_15,0.000460484054124362
rich_11,0.00046009537837736546
conflict_17,0.0004600363455707207
council_6,0.00045975774027486347
opportunity_16,0.0004596068533796762
health_1,0.0004594675263815582
inc_5,0.00045843009597427905
marriage_3,0.00045816259206692947
war_14,0.0004578003697516704
inc_9,0.0004575865438808808
color_11,0.00045640903359184926
financial_19,0.00045566342691534875
cancer_6,0.00045551108758730034
senate_19,0.0004553390914465881
car_14,0.0004551608935824847
restaurant_2,0.00045455198761864727
bank_10,0.00045444968728506713
business_19,0.0004543776586341693
BUY_AND_HOLD_4,0.00045417634965838225
politics_19,0.00045393588041950773
social_15,0.0004536350706075202
cancer_5,0.00045339524628008665
nyse_3,0.0004527602301985231
portfolio_14,0.0004526116738214333
cancer_15,0.000452463339987732
freedom_1,0.0004518744940686434
water_9,0.00045170831647732996
social_17,0.00045166816934662707
buy_1,0.0004509548119417911
police_6,0.00045055178420029844
DOW_JONES_2,0.00045012458719498696
york_18,0.000450002277006534
washington_19,0.00044942836983755406
william_19,0.00044868057280530283
transaction_15,0.0004484852181163887
products_20,0.00044816165631383746
finance_5,0.0004480908117324415
union_16,0.00044787499340822007
representatives_17,0.0004476419687872055
marriage_8,0.0004474243231506292
union_3,0.0004470981653888485
governor_2,0.00044675858884236474
crisis_14,0.00044630489764525805
ltd_8,0.00044603667776148953
social_14,0.00044565639411846844
ring_7,0.000445247408339199
stats_7,0.0004450573541376881
economics_15,0.00044502073363237785
senate_16,0.00044479326882147405
washington_6,0.00044472562659638815
financial_1,0.0004439812894687974
business_17,0.0004439530480174592
college_6,0.00044376184869444446
garden_3,0.0004436070554389402
finance_14,0.0004434172747587519
secretary_1,0.0004433534126860203
health_18,0.00044323099271006923
georgia_3,0.0004430463626380839
society_15,0.0004427870569684573
cancer_1,0.0004426216297669532
success_13,0.00044256536776548133
fine_18,0.00044240821751505673
technology_19,0.0004423403058184805
travel_15,0.00044170936760321705
stats_3,0.00044156384736162955
legal_17,0.00044148011288375525
wisconsin_8,0.0004414017788543177
car_1,0.00044081178299994146
stocks_4,0.0004407808113545145
gold_20,0.0004407656100994383
cash_3,0.0004403822271137448
products_2,0.0004403003195823281
management_9,0.00043990049715675344
gain_9,0.00043962023415061187
service_18,0.0004395973993313512
profit_1,0.00043955577172869506
carolina_10,0.0004394254515684201
massachusetts_13,0.0004394019316858888
government_9,0.0004389195403658095
development_13,0.0004381957484447999
politics_10,0.0004380705658806694
government_16,0.0004378903505344901
conflict_20,0.00043702377173717463
financial_markets_17,0.00043698708564833614
bank_9,0.0004369223361169653
invest_19,0.0004368368726839076
unemployment_8,0.00043681375038507394
return_1,0.0004367435050150727
markets_4,0.00043634980215740576
financial_16,0.0004362731199172836
fine_19,0.00043620950329347906
election_4,0.0004361398635720416
restaurant_4,0.00043586205369911023
risk_3,0.00043581467472987893
travel_9,0.00043552335128210117
missouri_18,0.0004351943055743192
consume_4,0.0004351128948418765
secretary_9,0.00043493437522392517
kentucky_5,0.0004348593890234147
georgia_8,0.00043471604593840865
unemployment_20,0.0004341819477225272
act_19,0.00043402296547410913
energy_17,0.0004335558977032888
chance_11,0.0004335200436194357
consume_17,0.000433039494522143
bubble_14,0.00043290900353535846
economic_16,0.00043286123506101
illinois_9,0.00043283598629201845
religion_6,0.00043258842359361957
religion_1,0.0004321050333601543
color_12,0.0004319443362671584
party_14,0.00043178021536183014
ministry_4,0.00043169177016811987
security_5,0.00043097726559618744
missouri_17,0.0004306744385748579
home_4,0.0004288662329745009
community_5,0.00042880162372523767
