features,feature_score
short_selling_9,0.0023685099819524403
rare_earths_19,0.002001189000147135
consume_2,0.001740939959709152
rare_earths_10,0.0012072198946109646
minister_8,0.001126409752944144
chance_18,0.0011168791297519276
court_9,0.0010905451854100765
leverage_6,0.0010183813725340338
governor_13,0.001005771682905002
massachusetts_1,0.0009982743214587864
economics_2,0.0009597113037083703
opportunity_16,0.0009477473837676713
short_sell_11,0.0008973628262882484
world_11,0.0008794593184930261
college_19,0.0008606418929257653
washington_4,0.0008152414884948593
county_4,0.0008007713188448337
inc_8,0.0007593719105272734
earnings_5,0.0007591991547333063
wisconsin_7,0.0007576387995228925
food_6,0.0007444103846890405
district_19,0.0007422652247373602
gold_7,0.0007330062705725235
kentucky_8,0.00072915582018621
leverage_3,0.0007212876272090918
financial_markets_11,0.000720920223868068
ohio_1,0.000703653366710477
business_14,0.0007012885424089048
financial_markets_10,0.0006975789925872382
marriage_13,0.0006965612378429651
market_1,0.000693703860067125
members_6,0.000692979337665656
greed_14,0.0006920130779081075
short_selling_17,0.0006891323922025965
seats_13,0.000689050717336036
short_sell_3,0.0006839794354796185
finance_13,0.0006821217523093505
county_3,0.0006783336191607979
illinois_12,0.0006774969093333971
war_2,0.0006769371242372005
community_10,0.0006750381662050153
products_14,0.0006740568817175896
county_13,0.0006725829982355635
religion_16,0.0006718390162147297
society_5,0.0006697279321448443
republican_6,0.000664593651803252
opportunity_14,0.0006613530529451866
industry_11,0.0006543165669163805
court_8,0.0006520658155884159
stock_market_1,0.0006489889664525423
elected_12,0.0006485318436242611
votes_12,0.0006458014253452851
present_13,0.0006438538597159636
bank_8,0.0006435563004029818
debt_2,0.0006430030061290495
lifestyle_7,0.0006428843094272544
world_9,0.0006413521410085383
georgia_16,0.0006385952648840006
crash_6,0.0006380839104329083
movie_1,0.0006361132362361618
crisis_1,0.0006359297275736074
derivatives_4,0.0006356327443272096
elections_12,0.0006333405657689823
party_15,0.0006316257638572103
illinois_7,0.000630971369703476
consume_16,0.0006300090498493355
health_10,0.00062871807742375
office_2,0.0006274715877915884
secretary_6,0.0006264838760467794
washington_3,0.0006236674292640415
services_13,0.0006205457442491441
returns_10,0.0006203083474227234
inflation_12,0.0006188372938868721
consume_20,0.0006135652640727675
county_14,0.0006127802517668689
consumption_5,0.0006118473689836028
products_10,0.0006092059822757932
home_18,0.0006091602909949361
fond_10,0.0006089813942045836
short_sell_5,0.0006081474562928098
york_3,0.000607955140365095
world_18,0.0006027949133129807
movie_13,0.0006005041918390475
short_selling_18,0.0005986775986033288
dow_jones_20,0.0005960832954868934
happy_7,0.000593711765919259
seats_5,0.0005871773573594001
bank_12,0.0005870453286352645
republican_14,0.0005841757010937351
dow_jones_1,0.000582659147479483
products_9,0.0005822604875190595
carolina_16,0.0005784822835833848
illinois_10,0.0005756614987041426
war_5,0.0005739406562406516
water_4,0.0005726869243188979
debt_13,0.0005714821732349043
development_17,0.0005712477686743956
color_12,0.0005679115404155453
council_11,0.0005677620554139039
rich_8,0.0005672597448439806
companies_12,0.0005644065325152256
project_16,0.0005635620728190886
carolina_7,0.0005632320954323584
return_19,0.0005630918322826046
garden_8,0.0005629901789344828
health_8,0.0005628145804491813
blacklist_16,0.0005627657259248499
finance_19,0.0005613390107914885
gold_18,0.0005603305613628758
stats_16,0.000559313135951795
politics_15,0.0005585741388290606
chance_1,0.0005576222368014977
committee_16,0.0005529552772723208
environment_17,0.0005505156529533031
president_12,0.0005493787342803049
health_5,0.0005493156657705872
short_selling_12,0.0005489811409236242
return_16,0.0005478004250032743
companies_3,0.0005475564356776527
marriage_10,0.0005454470757363304
management_11,0.0005434449960407129
minister_1,0.0005429225595951516
nyse_7,0.0005406816136762344
consume_7,0.0005405660458636989
tourism_17,0.0005401781784178188
federal_12,0.000540096434598843
holiday_1,0.0005392181939552333
fun_3,0.000538576977182099
happy_3,0.0005371849385802558
sell_13,0.0005370116411368091
markets_6,0.0005365993140787038
social_18,0.000536223579377737
stocks_18,0.0005350014700408458
movie_17,0.0005344577156634807
food_5,0.0005337021687633492
social_20,0.0005335894137349832
marriage_15,0.0005327740503557855
default_2,0.000532402815114835
movie_6,0.0005309719703875154
house_16,0.0005307361834357193
legal_8,0.0005295790559075882
rights_7,0.000528730432952389
marriage_17,0.0005253013108855711
gold_16,0.0005252835121848604
union_12,0.0005245285073861057
management_6,0.0005241424924147005
council_14,0.0005224589931543674
law_5,0.0005194087207803715
party_5,0.0005190766036701853
dividend_11,0.0005158050720105334
short_sell_9,0.0005154833965546677
security_12,0.000515143789080142
happy_18,0.0005148189082599669
house_15,0.0005145779911246327
products_18,0.0005144494183456265
kitchen_12,0.0005135246991729072
services_1,0.0005127899816565785
gains_12,0.0005124587184318508
credit_3,0.0005119776563738435
gold_10,0.0005113908921667382
service_14,0.0005109614113446909
tennessee_13,0.000509248321909818
services_3,0.0005083778869469156
bank_3,0.0005076408625807846
debt_9,0.0005073892316913414
sell_17,0.0005069198080482088
religion_13,0.0005056170453081981
virginia_12,0.0005055702318737275
car_2,0.0005044795699745588
products_11,0.0005025835585957648
car_4,0.0005021141702356353
marketing_10,0.0005019505709395949
energy_18,0.0005016878445452163
blacklist_15,0.0005001544193518921
office_11,0.0004996386393297134
returns_9,0.0004986667417379927
texas_6,0.0004982061420066246
buy_9,0.0004977506082338389
freedom_16,0.000497439578175894
elected_14,0.0004970827200188013
county_20,0.000496590613994935
tennessee_6,0.0004964224667737338
stocks_1,0.000495507517167612
present_12,0.0004951601758619708
color_7,0.000494754445448696
sell_18,0.0004943861433418893
derivatives_11,0.0004939091165727437
social_19,0.0004938138918126198
members_8,0.0004933428822207967
train_13,0.0004932718273816234
union_10,0.0004929586322201163
global_1,0.000492366122109506
law_8,0.0004915077847990152
sell_3,0.0004907028983858869
york_14,0.0004899331661055549
DOW_JONES_12,0.0004892916981099835
security_18,0.0004889350564084628
bubble_6,0.0004886076100193366
massachusetts_13,0.0004881140908094819
derivatives_3,0.0004877464679580737
union_16,0.00048769155589604995
police_1,0.0004874921782382303
food_14,0.00048748935730932435
global_7,0.00048737334115697326
inc_2,0.00048705347035900596
ring_13,0.00048701085984677317
office_4,0.0004854250085666178
service_12,0.00048502894006118
companies_9,0.0004845960892777784
federal_8,0.0004840026168083509
return_7,0.00048349774288884847
industry_20,0.0004832502355035228
social_17,0.00048240371105828626
district_3,0.0004820066969246523
georgia_15,0.0004819219415601307
buy_11,0.0004816928461512537
war_18,0.00048133471940869433
technology_15,0.00048060166721234585
district_15,0.00048036450289037577
default_3,0.0004792714453049488
services_14,0.00047884446679013375
rich_12,0.00047861070377139183
council_16,0.00047846844627004193
money_14,0.0004784481920904748
banking_7,0.00047811690652632856
hedge_6,0.00047534348183915617
virginia_1,0.00047529759890104607
energy_6,0.00047529474259646763
food_11,0.0004751997281759374
ohio_20,0.00047489401387184097
district_8,0.0004745201783468166
case_12,0.0004744717733354397
risk_18,0.0004740691171808811
default_12,0.0004738545522246844
illinois_15,0.00047379426901929066
money_10,0.00047354469320537315
crash_16,0.0004705498951518018
marketing_4,0.00047053451948418515
earnings_3,0.00047033005287209763
headlines_11,0.0004701216114591442
world_4,0.00047001452844483654
pennsylvania_7,0.0004689862737811832
marriage_19,0.0004686215786632978
management_5,0.00046833222986613943
nasdaq_17,0.000467527887736095
missouri_16,0.0004670597656484078
credit_4,0.0004666372571977034
wisconsin_12,0.00046660812333301793
money_5,0.0004657040707515592
gains_11,0.00046520157596461616
county_19,0.00046510871768102246
financial_7,0.0004647905964117376
world_8,0.0004647208113549375
union_19,0.0004642800522430827
return_5,0.0004641000196128855
service_3,0.00046356193108224296
government_4,0.00046317665320587306
dividend_8,0.0004626109524411223
gold_8,0.0004620984769325981
william_12,0.0004619730647841102
travel_4,0.0004614298892889173
pennsylvania_8,0.00046066700972715295
train_15,0.0004595006472278966
members_20,0.00045859295457369035
technology_8,0.0004580308234375769
leverage_18,0.00045781026296075973
cash_19,0.00045711404099229284
gain_6,0.0004563455591367568
economics_9,0.00045631004447350526
home_4,0.0004561576334011578
society_16,0.0004560746985849378
money_1,0.0004552810067737656
government_17,0.00045486663280870274
financial_8,0.0004542681372855521
kentucky_16,0.0004537854238193799
legal_11,0.0004525857844621594
invest_19,0.000452511058975532
york_12,0.0004512854990595732
house_14,0.00045117635238475746
credit_17,0.0004507733142080866
court_19,0.00045065470735821073
cancer_6,0.00045053913750704055
vermont_6,0.00045046739084008764
service_8,0.00045045856131836553
tourism_10,0.0004498482484313191
lifestyle_16,0.0004495408060164451
president_10,0.00044928080328123264
greed_2,0.0004490118639757067
georgia_3,0.00044878991747821835
senate_6,0.00044875636196850527
companies_7,0.0004485030639152374
justice_16,0.0004482668086110978
restaurant_18,0.0004482192414045687
project_19,0.0004480638970934176
crash_17,0.000447694600513605
water_12,0.00044676011365513217
ohio_8,0.000446125638599976
party_11,0.00044549063878433233
short_sell_18,0.00044537751168050336
minister_4,0.0004446592729538264
movie_12,0.0004446122749058231
housing_3,0.00044453744754756563
union_1,0.00044433316342945556
inc_10,0.0004442867213175774
restaurant_3,0.00044404983782954035
union_3,0.00044394839078097285
washington_9,0.0004430016299103158
finance_4,0.00044268864048230256
founded_3,0.00044254268910925125
york_9,0.0004424010553000778
economic_7,0.0004423350127975432
office_19,0.00044233275865284403
market_12,0.0004421524888703907
votes_15,0.000440826259075309
virginia_3,0.0004407345315811802
office_8,0.0004405858720702064
tennessee_3,0.00043941188166377797
law_1,0.00043938877568080017
loss_12,0.00043893095439453115
political_10,0.0004383470059970443
dow_jones_11,0.0004381676305854495
service_4,0.0004379147400196911
world_20,0.000437762644286028
movie_20,0.00043665943847710315
buy_7,0.0004364289198205032
judge_9,0.00043637764082302946
finance_8,0.0004361909886535503
consume_17,0.0004361743111443979
republican_9,0.00043576976150683206
financial_markets_7,0.00043551260883950956
york_20,0.0004351204091011417
act_2,0.00043499171512175936
vermont_20,0.000434714980621235
william_2,0.00043461920371603056
labor_18,0.0004344136054286959
home_15,0.0004342616532745009
service_5,0.0004341424617983339
health_9,0.0004339734507484622
tourism_13,0.0004336144332483329
inc_20,0.0004334498388840153
senate_19,0.00043336080947515334
financial_3,0.00043326088470441485
texas_16,0.0004329989565296045
fine_8,0.00043252605582790385
rights_8,0.00043248298012887773
dow_jones_10,0.0004320444471191263
office_6,0.00043203494823214556
house_20,0.00043097938849529725
party_20,0.0004292941627063813
conflict_12,0.000429034008508229
cash_17,0.00042899922038696405
york_1,0.00042858333301819745
marketing_7,0.0004283065506780929
bank_17,0.00042816527915485845
returns_14,0.00042783365402921823
movie_11,0.0004275191525431082
voters_19,0.00042740231989167826
democratic_7,0.0004264021148889355
college_14,0.00042633248702017297
house_6,0.0004262851059705597
marketing_12,0.0004258396508570772
ltd_20,0.00042569750666202126
service_13,0.0004256066821079408
seats_16,0.00042549116664108836
media_8,0.0004252889382694225
finance_3,0.0004250985300867518
georgia_10,0.0004249067681853043
car_6,0.0004246613075071015
texas_18,0.00042453822149384927
