features,feature_score
voters_3,0.0031322691556990682
gains_9,0.00246215321935072
derivatives_18,0.0021356713966208403
nasdaq_1,0.0020219637129063675
ore_18,0.0018507896286253424
secretary_3,0.0018171406666843872
founded_10,0.0017816239621483401
ore_6,0.0016992527089902951
stocks_8,0.0016476988292551085
voters_2,0.0015809609813833988
derivatives_16,0.0014753601208585267
served_17,0.0014287748519781803
ore_12,0.0012986341947751018
derivatives_20,0.001268374721618906
seats_3,0.0012534881138511536
derivatives_17,0.0012441546070220872
invest_18,0.001239502648485471
industry_3,0.0011623274776829439
environment_1,0.0011518957838244383
headlines_14,0.0011296640262498609
headlines_18,0.001110199187787157
nasdaq_9,0.0011072042634495166
minister_3,0.0010697571007338036
transaction_9,0.0010503755089912225
inflation_5,0.0010435870203806489
nyse_11,0.0010161235926131103
politics_3,0.0010032025572962056
debt_10,0.0009932198951681025
consumption_4,0.0009717783268906162
leverage_1,0.0009625871328339139
invest_10,0.0009207792516906936
carolina_3,0.0009153125925814951
car_13,0.000914030428310126
movie_3,0.000912362445014521
economy_3,0.0009033718654947824
project_8,0.0009026894461312845
court_13,0.0008990503703142433
cash_15,0.0008942405622805892
religion_18,0.0008940382757756061
pennsylvania_11,0.0008851624349795929
ltd_3,0.0008794789897083674
political_7,0.0008687611640919878
fine_1,0.000858820904472309
nyse_14,0.0008534130698529182
senate_5,0.000845483161379798
money_16,0.0008369824002152468
finance_13,0.0008369567731359688
judge_8,0.0008369567399147628
district_17,0.0008367100147610256
washington_14,0.0008303640898608778
services_3,0.0008281009980767437
energy_7,0.0008186044730272236
ore_2,0.0007958264579091647
marriage_16,0.000790342460232356
voters_13,0.0007866724635403561
nasdaq_4,0.000773104595566485
political_2,0.0007685663001235545
project_1,0.0007647413161105735
metals_14,0.0007583761929116937
products_7,0.0007316292889800776
college_17,0.0007230527665751251
growth_19,0.0007189763180151635
president_18,0.0007003986706370269
success_2,0.000695852145013173
global_3,0.0006955595092678597
security_8,0.0006940168958390645
council_2,0.0006936737822336496
seats_13,0.000692728594989791
virginia_6,0.0006894707560948024
texas_10,0.0006882847379623893
house_19,0.0006859297124193048
gains_5,0.0006853267000732035
gain_13,0.0006837292312704996
restaurant_10,0.0006835061199672806
services_2,0.0006829816393716181
finance_16,0.0006802869525503449
world_11,0.0006758027589567263
party_2,0.0006722495089074681
hedge_7,0.0006717695099106917
transaction_17,0.0006709930309590836
marriage_5,0.0006675448585459926
elected_17,0.0006642559757529032
hedge_11,0.0006642338500312938
corporation_14,0.000664207216290553
water_11,0.0006612538369922977
law_7,0.0006599995621875827
success_4,0.000658385955195549
management_20,0.0006574040983362715
county_17,0.0006538604320870763
home_7,0.0006527802420513412
gains_13,0.0006524533844440698
default_15,0.0006504921219484824
economics_13,0.0006469482989236497
governor_12,0.0006444211698505082
dividend_11,0.0006433315178650674
headlines_1,0.00064326728959266
forex_4,0.0006422629536073617
global_4,0.0006413951493212613
services_17,0.0006409788878783917
york_5,0.0006396137077112204
movement_17,0.0006395591388826623
house_9,0.0006374868484522073
headlines_17,0.000635090702843953
invest_13,0.0006348965179992527
tennessee_12,0.0006342761651432252
fine_5,0.0006341448971662595
representatives_8,0.0006300251669375685
secretary_13,0.0006299805250627447
unemployment_16,0.0006285582844875606
college_20,0.0006283695896053378
invest_17,0.0006281495734482192
crash_9,0.0006272292087864818
color_12,0.0006240803212964013
seats_18,0.0006210248115545606
inflation_3,0.000619617593238814
voters_15,0.0006187346843882255
return_6,0.0006174542288979629
members_16,0.0006102031188922878
elected_1,0.0006067918303882352
hedge_8,0.0006065318803212366
court_9,0.0006050904229405069
seats_2,0.0006022177496416948
fun_13,0.0006000335009018957
gains_8,0.0005990989789302968
ore_4,0.0005984349122356776
ring_19,0.0005983590913133098
sell_19,0.0005916811685546957
dividend_1,0.0005888944955036718
banking_2,0.0005831870859053147
inflation_18,0.0005830871196569505
service_1,0.0005818947472691205
world_16,0.0005816623252580803
district_10,0.0005800984001531216
bubble_1,0.0005796845946344814
labor_6,0.0005792279421331725
federal_3,0.0005791421243971425
economics_17,0.0005778433663170518
religion_9,0.0005777376325988571
carolina_14,0.0005774661422410444
transaction_13,0.0005772359624760747
union_19,0.0005741021778049236
business_17,0.0005740001288559243
representatives_9,0.0005737246405705051
kentucky_18,0.0005733799164358882
management_2,0.0005726818831116459
finance_5,0.0005725073772702694
union_10,0.00057230035039918
bank_11,0.0005715845833416805
texas_12,0.0005715215688800975
marketing_4,0.0005714542840522744
credit_17,0.0005695288051844982
bank_3,0.0005690729207583088
judge_11,0.0005677628911737051
chance_13,0.0005642979267091112
union_3,0.0005640602123481828
firm_18,0.0005634128140233819
invest_14,0.0005619367101952772
dow_jones_19,0.000560540256107469
debt_14,0.0005598876271406017
bonds_4,0.0005597039632187009
representatives_10,0.0005592931990238018
rights_8,0.000558061038700402
cash_18,0.0005580479638392785
tourism_9,0.0005579561663766498
law_12,0.0005577741907422419
government_16,0.0005573284972838138
derivatives_7,0.000556971132326479
nyse_10,0.0005553062339916204
movie_13,0.0005534919165023759
market_11,0.0005523921377777604
party_3,0.000552194840479812
portfolio_3,0.0005517140676803843
georgia_13,0.0005515090626185119
crash_8,0.0005509381545036169
union_4,0.0005500870895194786
profit_12,0.0005500501513243369
debt_9,0.0005494969004525197
opportunity_9,0.0005485269036291978
republican_6,0.0005451893851123516
federal_14,0.0005429363178079227
derivatives_10,0.0005413121882957713
stats_3,0.0005396354685062632
culture_18,0.0005396265695545721
representatives_18,0.0005390173629709722
transaction_2,0.0005382029907138226
wisconsin_1,0.0005378916092600579
security_3,0.0005376174322443563
case_16,0.000536401126486426
holiday_15,0.0005363574470605808
corporation_7,0.0005359932608326275
corporation_10,0.0005359766633121304
nyse_13,0.0005358374766561783
house_16,0.000535630784188101
inc_18,0.0005346393729513343
financial_13,0.0005343048824823684
bank_13,0.0005329824944504592
georgia_4,0.0005327658854753072
government_5,0.0005306201228520451
gold_8,0.0005303987915923108
default_17,0.0005301361651044868
earnings_3,0.0005296141738458155
stocks_9,0.0005290384561923354
development_8,0.0005278580867844922
development_20,0.0005276950070609712
movie_17,0.0005266453530281711
health_2,0.000526562472943412
founded_12,0.0005264370991778225
religion_4,0.0005259936820625861
earnings_7,0.0005241628844881155
management_8,0.0005222726599358593
freedom_15,0.0005210381956742481
stock_market_20,0.0005205019470006653
leverage_6,0.000518953168640539
members_13,0.0005186104833585312
government_3,0.0005174439399856822
justice_11,0.0005171277771015461
arts_10,0.0005169726199693513
products_4,0.0005158624838678245
media_9,0.0005150906974973371
market_9,0.0005148343837700938
health_6,0.0005142306130135989
ohio_3,0.0005136012983409159
founded_9,0.0005133761038538068
bonds_12,0.0005133317103101893
marriage_19,0.0005129423450406838
president_14,0.0005113527064222167
union_16,0.0005107565534797929
credit_11,0.0005104816208326418
rights_18,0.0005099818355261465
community_14,0.0005098955727836201
service_14,0.0005095098894648693
project_17,0.0005083986198182435
college_11,0.0005080457575825212
market_18,0.0005064471239066631
companies_7,0.0005057509076775578
media_3,0.0005056443138179034
oil_4,0.0005055488575857689
fun_1,0.0005050127734797176
energy_13,0.0005046187684088465
finance_3,0.000504271839080703
union_14,0.0005037740949439606
crash_13,0.0005028224581317
car_3,0.000502596086957382
water_16,0.0005005542078555734
cash_5,0.0005004642443209186
movie_7,0.0005002746134636077
ring_2,0.0004987354644889617
tourism_19,0.0004980065759645138
restaurant_12,0.0004976283648004414
votes_15,0.0004954811013692012
massachusetts_13,0.0004949068697838618
federal_12,0.0004940574542780828
nyse_15,0.000493916677194001
wisconsin_18,0.0004933131529613985
police_12,0.0004931722576100387
security_19,0.000492930188250588
tourism_8,0.000492663100682077
senate_19,0.0004924815582395927
committee_6,0.0004921606373812277
inc_6,0.000492110870739454
unemployment_20,0.0004918955137616396
health_16,0.00049183639193204
labor_17,0.0004911472930006299
risk_16,0.0004899813946231236
gold_18,0.0004899120501976671
water_18,0.0004898018272583184
unemployment_2,0.0004895496471915624
republican_10,0.0004892718918491028
virginia_3,0.00048810293618713565
office_7,0.0004877175593726529
william_3,0.0004875102001200689
inc_4,0.00048650807894505733
return_19,0.0004862300254172907
growth_20,0.0004856183444867421
social_10,0.00048439297382365886
crash_4,0.0004838586896622074
credit_12,0.0004827932365589005
oil_15,0.00048226069426592115
inc_11,0.00048132655757468853
york_7,0.00048125763682741444
district_2,0.0004810935737507066
democratic_12,0.0004810557766815518
fine_8,0.00048072966567066144
elections_1,0.00048032719588622
social_14,0.00048019734673577895
world_18,0.00047993939810911227
return_11,0.0004789632558611776
firm_7,0.0004783009239945421
finance_17,0.00047816805239737356
credit_8,0.00047727742755333233
college_4,0.0004771543638481293
ohio_14,0.00047707112538143405
ohio_15,0.00047688236809863
pennsylvania_19,0.00047594047306353
dividend_9,0.00047545744081616215
bank_16,0.000475366619106623
committee_12,0.00047514477227970155
district_14,0.00047447874034318456
government_18,0.0004735355410337697
health_9,0.00047322269882984255
debt_7,0.00047130794271803717
society_7,0.00047061761765293346
trader_10,0.00047024489561618606
law_1,0.00047020341681136476
investment_20,0.00046932725292978515
carolina_5,0.00046929280040768247
project_4,0.0004691684435717557
county_1,0.0004690842057958921
minister_14,0.0004690787570648648
management_6,0.0004679417566319485
leverage_15,0.0004679188847719337
governor_2,0.00046771702915694507
house_11,0.00046771190329403077
governor_7,0.0004673929452674683
party_14,0.0004671255385009829
federal_19,0.00046668495319266844
loss_16,0.0004664947895665343
service_11,0.00046617757253098504
war_14,0.00046548942463379175
color_13,0.0004646513487734324
illinois_2,0.00046453899161005895
vermont_17,0.0004644951798454312
metals_3,0.0004642028418551655
kentucky_11,0.00046355677233668663
missouri_11,0.0004632338811476043
world_13,0.0004629390534428654
economy_20,0.0004628888304212158
investment_7,0.0004625774181044952
water_13,0.0004619604069620022
marriage_11,0.000461556629957962
rights_1,0.00046140851997651574
elections_7,0.0004613143579768175
votes_2,0.00046081535200116156
massachusetts_7,0.000460789253046636
services_8,0.00046074338441922204
holiday_19,0.0004601370387567037
social_8,0.00045973820361481615
economic_12,0.0004580644728004756
holiday_17,0.0004576523851151897
management_19,0.00045752546434607344
unemployment_8,0.0004568644097964458
transaction_14,0.0004568054391716887
movie_1,0.00045643087626527856
energy_5,0.00045624372814681195
stock_market_9,0.0004562022534781273
products_2,0.000455961357439038
companies_20,0.00045593467127446013
county_2,0.0004558379314870645
leverage_14,0.00045573992372744055
carolina_20,0.0004548010928923699
illinois_3,0.0004547006067400721
virginia_18,0.00045440597469971396
texas_8,0.0004543194060424703
committee_18,0.00045369956916820335
college_14,0.0004533968860237757
ore_9,0.0004523376353010878
health_7,0.00045199184113853925
financial_16,0.0004517656364143993
founded_7,0.0004511302337727836
culture_15,0.0004496474998229359
college_5,0.00044850003744654544
texas_1,0.000447186460705134
kitchen_15,0.00044689966799775466
travel_10,0.00044644123523433755
washington_16,0.00044558573830088595
economy_12,0.000445585511258866
stocks_13,0.00044520545722932195
oil_16,0.00044517956318310955
served_14,0.0004440959548573183
revenue_4,0.0004439738303461142
companies_16,0.00044390791624045455
oil_18,0.0004436982821278747
companies_3,0.00044364353005621146
rights_20,0.00044339729836156586
kentucky_19,0.0004427118265034168
election_16,0.000442688725086844
return_10,0.0004423622368790758
restaurant_9,0.0004420981527560293
bank_1,0.0004420421765006996
world_4,0.00044196751643873133
rights_12,0.00044122683468451077
founded_6,0.0004406037720322719
food_14,0.00044016073131966475
buy_17,0.0004400534855494223
kitchen_3,0.00043982091554032877
rich_8,0.0004394012752782849
restaurant_3,0.0004389741054538741
corporation_20,0.0004382382644346021
movie_18,0.00043816408143918146
chance_5,0.0004379764381084135
government_10,0.00043788952680433085
wisconsin_16,0.00043757834575747245
politics_6,0.0004374958384307468
buy_20,0.0004373450554597182
members_2,0.0004369045212398578
county_10,0.0004364985394451823
legal_6,0.0004362585188617029
credit_6,0.0004362327546969236
wisconsin_13,0.0004362013575300178
car_16,0.00043609559054125425
house_2,0.00043607454744485063
nyse_1,0.00043593612378582577
labor_18,0.0004358924391401901
act_4,0.00043503465750573876
college_18,0.0004346881262418697
rich_19,0.0004346480583919167
ltd_13,0.0004345784957010458
william_14,0.00043455298017862706
unemployment_10,0.0004342475455368097
marketing_10,0.00043395596805118904
restaurant_20,0.0004334675084249214
forex_2,0.0004324403411834731
corporation_9,0.00043238120448650723
house_13,0.0004321182458285835
kitchen_9,0.00043205704971600677
companies_11,0.00043180521170343967
washington_12,0.0004317459912434557
members_14,0.0004312181060646787
fun_6,0.00042977667325210184
washington_3,0.0004291648354230891
business_14,0.00042848711678814797
opportunity_5,0.0004279791635667491
secretary_9,0.0004279720892419771
management_14,0.00042672711440598665
money_15,0.000426461682143483
election_12,0.0004262478108651001
marriage_20,0.00042622247956843897
cancer_7,0.0004261608587807932
gold_1,0.0004257916490556109
car_10,0.0004252951230986213
media_11,0.0004251273827316308
holiday_10,0.0004249994079953145
york_12,0.0004248932575701003
finance_12,0.00042442179869629033
college_13,0.000424105939196239
justice_10,0.0004235520284958735
train_10,0.00042322809843629833
default_7,0.0004226968031207767
tennessee_6,0.00042254543285426667
ring_3,0.0004218974324997708
minister_2,0.000421763573876208
freedom_16,0.00042172331139568
ohio_10,0.00042161111407035696
religion_16,0.00042159527834372966
culture_19,0.00042136259994758157
crash_3,0.00042117924920764545
chance_17,0.0004206305763930868
dividend_14,0.0004200796862747396
economy_19,0.000419626406706525
oil_5,0.0004194912356259269
justice_15,0.0004194895400668812
president_10,0.00041942501033957665
restaurant_6,0.000419380280005435
republican_2,0.0004192357818605768
senate_10,0.00041908524340646906
