features,feature_score
nyse_1,0.006645012525609382
vermont_1,0.005395146800396832
earnings_1,0.003407526100849502
nasdaq_1,0.003253795264475347
blacklist_14,0.0021805072166907915
industry_18,0.002174323466541224
economy_19,0.0019359470077539233
hedge_6,0.001905787572153349
investment_16,0.001820573969223649
debt_15,0.001749505777919029
hedge_16,0.0017358572281821055
million_14,0.00168018462998314
invest_6,0.001650092705008103
minister_3,0.0016277120570606738
profit_18,0.0016190701764691776
voters_20,0.0016044579913237413
investment_13,0.0015861556924413648
votes_5,0.001583878608899314
industry_17,0.001566853341019398
bonds_16,0.001547631767074099
firm_16,0.0014954121484519868
home_19,0.0014742960007383167
default_8,0.0014662175211659861
votes_10,0.0014224368360144317
ceo_18,0.0013978951259575527
nasdaq_19,0.0013871823677607839
economic_16,0.0013813277142614717
party_7,0.001374304480541119
hedge_17,0.0013502972597703052
hedge_5,0.0013202299793542923
voters_3,0.0012857246978800663
minister_1,0.0012799864519800572
politics_4,0.0012422843209176913
freedom_10,0.0012378356391828996
industry_10,0.0012260716696217556
office_1,0.0012164359230927436
security_18,0.0011964709309240488
council_2,0.0011830077542663018
missouri_16,0.0011673003410002717
voters_10,0.0011642653921733939
pennsylvania_4,0.001098991914980401
washington_18,0.0010823396006779014
gain_8,0.0010822437252553515
william_4,0.0010753541068523104
ceo_12,0.0010743337703590051
massachusetts_9,0.0010426558315785343
republican_1,0.0010329750943960689
stats_20,0.0010210143430921723
law_9,0.0010129756422295809
pennsylvania_6,0.0009961601343218807
nasdaq_16,0.000987376965985121
holiday_12,0.0009843138860349762
portfolio_19,0.0009741545108522973
democratic_9,0.0009711425551065765
credit_18,0.0009669074124195053
industry_15,0.0009641398852366006
labor_9,0.0009549281762558566
government_14,0.000952343515496409
culture_1,0.0009510219806783477
movement_12,0.0009465279076755695
massachusetts_17,0.0009337285949532355
county_2,0.0009322743556088714
garden_3,0.0009260600648469615
community_2,0.0009222329346899325
nyse_19,0.0009162107908488197
industry_14,0.0009028333138218972
economic_9,0.0009013183285697021
banking_6,0.000897814628095791
representatives_18,0.0008928622896422695
justice_6,0.0008927919878938104
economy_17,0.0008868945637294225
investment_1,0.0008846939375180927
returns_19,0.0008833765168564729
profit_11,0.0008805617031215989
cash_12,0.0008791041808102931
movie_3,0.0008774917785481137
train_20,0.0008742272957005225
bonds_10,0.0008527943617869885
sell_12,0.0008508421189318981
federal_18,0.0008408062805670305
election_2,0.0008406334111093364
ceo_13,0.000830513948987619
labor_11,0.0008301282861526011
georgia_12,0.0008269045506246916
present_17,0.0008229768213399814
republican_10,0.0008228992276895126
industry_2,0.0008196818081481547
stocks_14,0.000812047920849111
metals_16,0.0008110113593700359
unemployment_19,0.0008109008099737746
society_7,0.0008108517859222378
happy_7,0.0008099127043615757
profit_13,0.0008088135777130587
sell_16,0.0008056974920641009
secretary_6,0.0008018989483652431
stock_market_4,0.0008010300199915629
unemployment_9,0.0007966479485018501
secretary_13,0.0007946524036872507
risk_2,0.0007934435838099296
crisis_9,0.0007928531740498114
republican_19,0.0007902339729674968
restaurant_4,0.0007899084527713259
marketing_19,0.0007876933987072721
oil_1,0.000786866583838494
returns_5,0.0007865006753258937
democratic_17,0.0007763299396123423
global_12,0.0007751469946518746
fed_11,0.0007750989031265902
stocks_11,0.000767897793846569
voters_5,0.0007677922371605904
representatives_16,0.0007654011355329566
profit_9,0.0007651279669382974
water_8,0.0007632419235414172
college_5,0.0007628855685981851
court_7,0.000761949519179731
markets_18,0.0007590506129538401
kentucky_16,0.0007585466859693585
