features,feature_score
short_selling_15,0.004797894760257677
invest_18,0.0036673644249508135
culture_13,0.0034566512548068365
party_18,0.0034383698002786517
trader_20,0.0034024093482428906
act_15,0.003286331931126558
dow_jones_14,0.0032345339368266626
gain_14,0.00306335522619668
house_4,0.002962243704588585
served_10,0.0028989426054382653
kitchen_13,0.002864750353065546
return_20,0.0026544472548860358
party_11,0.0026439301868602665
illinois_12,0.002585174626326846
return_5,0.0025706430923850177
elected_2,0.0024795095568359796
district_20,0.0024203482669573283
water_12,0.0024175725769488418
growth_12,0.0024114844348534607
forex_1,0.0023853413666337035
chance_17,0.0023562411226681133
carolina_8,0.0023453698689148905
act_11,0.002281363054934346
senate_13,0.0022712989438525857
house_17,0.0022704437471456826
holiday_17,0.0022179124933594057
development_19,0.00220880041406118
president_9,0.002138653867387187
buy_19,0.0020971027118861095
case_18,0.0020952125667543973
happy_13,0.0020901890594443306
services_5,0.0020581814401330473
forex_10,0.002044497959576259
arts_19,0.0020295990961132966
gains_16,0.0019634377853600645
invest_8,0.0019102610480759895
case_15,0.0018884370775467182
dow_jones_16,0.0018587662059343227
party_20,0.0017624950867243772
technology_19,0.0017483006045381012
votes_10,0.001732007069907226
banking_6,0.0017223310848645003
georgia_7,0.001718307213283689
economy_9,0.001717254956823066
global_16,0.0017157009428936535
forex_2,0.0016984936582195853
health_5,0.0016872705313107192
york_6,0.0016761229884669317
cancer_2,0.0016746901032442256
york_15,0.0016729645735840753
DOW_JONES_8,0.0016708272419030164
washington_15,0.001662601343846267
election_18,0.0016592823321714446
environment_5,0.0016469257446186211
business_5,0.0016447339630793556
social_17,0.0016275750456702922
sell_14,0.0016002985139997507
president_13,0.0015991049895641206
politics_10,0.0015950429873999529
tourism_19,0.0015947791845506982
car_12,0.0015930794566512015
management_13,0.0015556170351718238
million_16,0.0015435540227815246
return_12,0.0015371692422310988
county_10,0.0015233240717390318
credit_4,0.001520835280805127
gold_14,0.0015117474443125968
act_4,0.0015048177977803967
profit_6,0.0014995639375109957
gains_20,0.0014949571143090198
