feature,feature_score
representatives_9,0.02067082362934809
hedge_18,0.012098191657002495
greed_18,0.010474450925088228
headlines_9,0.008916646446076345
cash_7,0.008306904587073245
ceo_1,0.00813693051326835
firm_19,0.007722360261049344
development_12,0.007379868586651134
fond_16,0.007343400548907575
buy_7,0.007226911830957775
crash_4,0.007015177271370626
lifestyle_17,0.006679125909913517
served_1,0.006666241313017242
economy_8,0.006592615398365418
investment_16,0.006195291710409643
police_14,0.006033546644275854
house_20,0.005752015065824401
home_17,0.005682627540774498
society_5,0.005677580376053522
food_5,0.005626366585287292
senate_10,0.005364579290607924
gold_12,0.005312091063145501
headlines_5,0.005240888704918503
ore_5,0.005067149978886295
fun_1,0.004848745009859003
fun_2,0.004813972405811135
marketing_7,0.004782497043366883
legal_20,0.004752006054307787
vermont_19,0.004484508819519272
committee_2,0.004402618720438145
committee_6,0.004383859977425805
washington_1,0.0043575046717638285
law_4,0.004165071653187936
food_10,0.004158098482536622
party_16,0.004038955761520164
federal_14,0.003979225466508321
profit_16,0.003968693631415617
gold_19,0.003968368964383838
earnings_20,0.003962168695246902
debt_3,0.003913388142648429
inc_15,0.003792834595005915
york_6,0.0036545893288001405
trader_14,0.003644659763549944
money_17,0.0036304354017382225
county_20,0.003567199286791033
wisconsin_18,0.0035521200353884437
religion_11,0.003548213036275578
gains_14,0.0035054296413579173
union_13,0.0034965411174646102
finance_19,0.0034953623869747948
food_19,0.003431945611416355
holiday_1,0.0034246695354412165
products_4,0.003399922504882655
car_14,0.003399855780669839
justice_12,0.003394894658398473
financial_14,0.0033394918672867125
cash_16,0.003312935571739646
dow_jones_19,0.003259479021364169
pennsylvania_1,0.003239374007247457
war_6,0.0031325008728152145
union_1,0.003112607466077982
headlines_10,0.0030266409767204664
election_20,0.002989134118232555
police_11,0.0029767006200818523
loss_8,0.0029656271211098567
risk_12,0.002964853848698265
consumption_3,0.002956430214750655
ring_16,0.0029019063674591444
seats_18,0.0028989292001832985
freedom_3,0.002858456948794988
train_18,0.0028561077147047065
holiday_9,0.002777830104950847
invest_10,0.0027777206674874572
cancer_15,0.0027728373256327
companies_15,0.002767724497366225
community_18,0.002761972999692527
water_17,0.002756074687404845
global_1,0.00273640557605474
social_9,0.002698290663671204
financial_11,0.002686810577200356
fond_10,0.0026749265310579452
senate_17,0.002664268619374629
york_7,0.002628349851960018
president_18,0.002623713885214199
georgia_7,0.0026134575824253835
car_5,0.0026111442020661565
firm_7,0.0026000495710585265
consumption_8,0.0025564522692292967
dow_jones_4,0.002554736907042405
washington_6,0.002507271135043623
judge_12,0.0024957873949260287
buy_18,0.002467985963080679
industry_18,0.002451187889681725
consumption_14,0.002439362772026018
ore_20,0.002383737120930796
business_13,0.0023808807875989194
illinois_7,0.0023400613933358587
inc_16,0.002315770834182603
pennsylvania_5,0.0023083483911216828
marketing_18,0.0022634233940068264
community_11,0.002263106286126927
DOW_JONES_9,0.002247972880500708
forex_11,0.002226802856359314
cash_12,0.0022189284600807897
food_6,0.002185312083380761
law_8,0.002168283665925279
rights_12,0.002157053886047874
office_20,0.002154883846539972
banking_13,0.0021512886625954827
gold_20,0.0021398745150706094
transaction_7,0.002115755384965308
federal_6,0.0020591540452630885
seats_10,0.002031410205783541
profit_10,0.0020094579014483848
corporation_11,0.0019871005675774107
committee_4,0.0019809387814866434
community_9,0.0019771458256632357
carolina_3,0.001973841545562191
return_12,0.0019643167302363087
ministry_17,0.001962746544430006
global_9,0.0019378844463148843
union_12,0.0019371882708461054
political_1,0.001896665381489561
color_2,0.0018850115680574726
headlines_18,0.0018393352899120003
government_4,0.001833855746235704
media_19,0.0017846306380140645
missouri_3,0.0017811148905107945
court_3,0.0017720852028718524
forex_17,0.0017696076298597664
society_6,0.0017492434993111401
labor_10,0.0017411540077274252
nyse_7,0.0016681797350794846
votes_13,0.0016669740246438274
senate_5,0.0016041799272600466
religion_9,0.0015905597865703033
corporation_4,0.0015901754720834067
revenue_17,0.001586116333736764
case_16,0.0015832712496643678
war_7,0.0015688574442563224
case_2,0.001544878539478119
law_9,0.0015441877373195158
risk_9,0.0015401692738180124
investment_7,0.0015395141030188676
inflation_3,0.0015392515340294632
representatives_5,0.001538501186638375
happy_8,0.001532931137382567
georgia_15,0.0015087792503917685
metals_4,0.0014553199160380534
government_7,0.0014392910223396571
stats_13,0.001438792616726274
social_15,0.0014311583663893506
freedom_6,0.0014311281281199082
dow_jones_18,0.0014227794776981938
gain_8,0.0014070348972199142
republican_7,0.0013848727157247064
revenue_19,0.0013749008234920533
economy_10,0.0013697249125707294
political_7,0.0013517791990396524
service_7,0.001342245333024393
ministry_7,0.0013175844799889545
forex_1,0.0012883962069550061
virginia_4,0.0012858815818803909
corporation_10,0.0012750796536532124
holiday_4,0.0012708359692578
corporation_15,0.0012527049964775403
council_1,0.0012472332776844715
tennessee_12,0.0012431314134513359
federal_7,0.0012378604915333812
industry_8,0.0012334405457071526
gains_12,0.0012223632078125484
project_20,0.0012099879042259045
happy_11,0.0011909903157960287
crash_11,0.001188235985503897
credit_12,0.0011686411759909187
ohio_1,0.0011683020445288931
financial_18,0.0011348745579801574
politics_7,0.0011300746091064855
votes_5,0.0011264026006952074
cancer_3,0.0011253745557666557
credit_3,0.0011134118011172976
garden_5,0.0011023832678365311
food_16,0.0011015754622116754
washington_15,0.0011013150835337247
buy_11,0.0010929235403367716
fond_12,0.0010907268131332797
investment_20,0.0010803189422219288
world_18,0.0010790546958377796
founded_15,0.0010756619360448565
law_1,0.0010653820722088623
war_17,0.0010601314146930054
massachusetts_13,0.0010542686433848976
derivatives_10,0.00105031321934837
crisis_4,0.0010470692690211986
technology_14,0.0010437796096436182
credit_6,0.0010425467992261177
trader_1,0.0010300735866922925
water_5,0.001025639529226906
case_10,0.0010232083522874037
college_8,0.001020828731268232
dividend_14,0.0010206588217221773
ministry_5,0.0010179892640693779
rich_15,0.0010172748192445137
bonds_6,0.0010157370405955348
credit_7,0.0009965860418928404
union_5,0.0009949420268092401
nyse_14,0.0009881572479692857
washington_19,0.0009839920348826108
market_15,0.0009778880966060672
kentucky_11,0.0009744486967456816
served_11,0.0009590676511372063
democratic_1,0.0009529071428020074
products_11,0.0009428469974642232
lifestyle_10,0.0009425724640637578
political_19,0.0009423485578308787
success_19,0.0009408533493388217
risk_11,0.00093978298243095
vermont_7,0.0009341011281595364
economics_8,0.0009324820001175514
credit_16,0.0009317760980897082
DOW_JONES_2,0.0009310298638175805
marketing_6,0.0009239728377270867
media_9,0.0009209252281471461
act_10,0.0009190340987613976
inc_17,0.0009165182669263547
economy_17,0.0009138156268021596
bonds_13,0.0009040317044288268
companies_7,0.0008961816243042274
party_12,0.0008930164567304723
buy_14,0.0008908236241229414
ring_5,0.0008907301793832391
union_15,0.0008877781524811312
fun_13,0.0008789387764037672
massachusetts_1,0.0008641445857445544
vermont_1,0.0008617848095059131
social_11,0.0008609377877578778
development_4,0.0008582918490923517
service_8,0.0008581554481980666
cancer_7,0.0008506668189957582
illinois_18,0.0008497133922978124
stock_market_13,0.0008478018113669652
loss_10,0.0008461833542383497
conflict_15,0.0008409026964778668
business_14,0.0008375195113240378
county_18,0.0008343738046044492
justice_2,0.0008288063109948926
council_17,0.0008211640802103392
movie_4,0.0008194584703894575
loss_19,0.0008155317186766024
garden_4,0.0008108128508712728
cash_9,0.000807359243855958
case_18,0.000804767757719851
district_7,0.0008020317814511592
elections_11,0.0008005738323610068
industry_11,0.000799975563587234
law_17,0.0007991829375719316
unemployment_16,0.0007964606833201253
act_7,0.0007912817523500121
culture_9,0.0007908874654521539
sell_9,0.0007752039960527674
law_6,0.0007739791397638675
wisconsin_15,0.0007733531485191067
marriage_5,0.0007632467281459928
holiday_15,0.0007632041519066642
marketing_11,0.0007600109458908072
holiday_2,0.0007559165726289176
county_19,0.0007558989592323808
judge_13,0.0007554148854998415
served_20,0.0007519314591708334
seats_11,0.0007509946669157799
pennsylvania_15,0.0007505055284384588
economics_17,0.0007483365105362509
kentucky_18,0.0007414155158691746
act_13,0.0007271207108252901
investment_19,0.0007170474741593614
credit_8,0.0007162789673763678
ore_15,0.0007102995288196805
vermont_13,0.0007088116909445959
college_12,0.000703516981890625
seats_1,0.0007009017593925693
culture_16,0.0006991311329192386
money_14,0.0006991219433221112
chance_6,0.0006966967710072072
home_2,0.0006952368885312684
restaurant_11,0.0006949639199739069
housing_18,0.0006887078414995731
leverage_20,0.000686439417353009
loss_11,0.0006842510969550952
ministry_12,0.0006792821941233459
elected_16,0.0006598821421915855
services_7,0.0006589009953416825
government_14,0.0006584718680354447
management_20,0.0006534122415296957
economic_5,0.0006524512102621141
inc_10,0.0006493115249401109
senate_18,0.0006471050326670582
headlines_4,0.0006456935875354022
oil_13,0.0006362994508120141
business_1,0.0006258650743829229
energy_4,0.0006194129971392095
case_14,0.0006176091464971964
short_selling_12,0.0006129060663471505
bonds_17,0.0006127679036468651
development_15,0.0006091809029976744
investment_14,0.0006089142321662079
legal_17,0.0006021841390932588
oil_19,0.000602172166079196
train_19,0.0006016646822211997
social_3,0.0005987349169650671
development_1,0.0005974422969208744
world_19,0.0005931910076303549
kentucky_15,0.0005930882490868796
community_16,0.0005904636755984972
republican_11,0.0005856327515545814
success_7,0.0005847685203783548
present_14,0.000584331958422756
conflict_17,0.000584194048377283
conflict_1,0.0005817631112320853
conflict_18,0.0005815519922074228
district_10,0.0005805427993122595
seats_3,0.0005792944833095408
labor_4,0.0005791532388055184
legal_14,0.0005778466744458908
market_3,0.0005770473582650987
house_16,0.0005760057879150466
services_8,0.0005702212525701975
arts_3,0.0005684398815053631
million_14,0.000565097243716901
housing_14,0.0005593268155906155
house_11,0.0005570555944542103
nyse_10,0.0005569128223739178
forex_15,0.0005490492514078611
bonds_11,0.0005487575736814391
tourism_11,0.0005429736247569743
rights_18,0.0005409402159181967
office_16,0.0005380451862351976
fond_11,0.0005361398084345384
community_8,0.0005359027989715439
sell_19,0.000535717861494682
culture_2,0.0005352680210600051
stocks_1,0.000530371727805078
culture_17,0.0005303535128042389
invest_5,0.0005298190577019667
consume_8,0.0005293985523555751
office_12,0.0005273895641757172
republican_4,0.000526693346971413
movie_19,0.0005244140812601214
gold_1,0.0005233420922571763
ohio_9,0.0005227055669650634
members_11,0.0005222282586877627
fed_13,0.0005218581618641336
county_7,0.0005173329053027171
served_19,0.0005154548707505664
legal_2,0.0005137288918871805
gains_5,0.0005122851869894747
crash_6,0.0005116190460780652
secretary_17,0.0005037116422480256
trader_10,0.0005000716024677643
politics_17,0.000498412247982384
credit_19,0.0004966978947231516
consumption_7,0.0004949753476844106
restaurant_2,0.0004949241995207847
members_8,0.0004938707581534795
technology_13,0.0004924337160937947
judge_19,0.0004907127569177951
kitchen_13,0.0004892382585568251
consume_19,0.00048712691034821375
government_11,0.0004862747913528637
forex_10,0.0004832572236893874
seats_13,0.0004831794531982428
market_10,0.00048104264694080994
marriage_4,0.00047875980832336347
economics_20,0.0004768490190072691
fed_8,0.000476747333061733
voters_19,0.0004764565045524719
risk_20,0.0004759459150175629
pennsylvania_14,0.00047462922422511326
council_19,0.000473929668695453
inflation_11,0.000473023784043938
economy_9,0.00046871211533863603
revenue_5,0.0004685000881682705
fed_15,0.00046752967229502814
members_19,0.00046666513602418926
markets_18,0.00046554953630805027
crisis_9,0.00046541488692470456
color_10,0.0004631242112629757
representatives_6,0.0004620985099276621
county_2,0.00046140431057569315
revenue_2,0.00046007782143611903
debt_18,0.00045845491511043357
opportunity_2,0.0004573106537778863
council_3,0.00045005612428466486
short_sell_11,0.00044775736883448543
stats_10,0.0004470736715418536
debt_20,0.0004459644778021832
security_4,0.00044591645105719407
development_11,0.0004458495313501642
economics_10,0.00044467038420361536
war_18,0.00044281073033130154
ceo_14,0.00044248397575870135
earnings_8,0.00044210454198073836
gains_15,0.00043992830911926807
investment_1,0.00043975274649163816
