features,feature_score
crisis_11,0.0014759715138732909
legal_8,0.0014244765676486087
leverage_5,0.001248365411624824
inc_2,0.001244798468542424
freedom_7,0.0012364636637409324
ohio_16,0.001207467809532981
marriage_20,0.0011986559521052842
nyse_12,0.0011921809407615318
car_1,0.0011845201485226008
conflict_11,0.001173346698010227
buy_10,0.0011659738503173491
market_4,0.0011574208967304166
security_6,0.0011343174871317767
water_2,0.0011283681605564807
gain_7,0.0011253083120643917
cancer_15,0.0010986264997499729
financial_markets_5,0.0010839755191301272
social_19,0.0010774096060089163
inc_18,0.0010710256156577955
ceo_9,0.0010684679841714184
fed_4,0.0010571161064656309
crash_16,0.0010473910345625448
secretary_10,0.0010389263237265197
inflation_14,0.0010362783201303127
present_6,0.0010265560941575022
risk_13,0.0010254430186777093
illinois_3,0.0010217531082046135
tennessee_8,0.0010021988519972424
york_20,0.000998118554357385
opportunity_18,0.0009979987641570104
BUY_AND_HOLD_9,0.0009957977614623525
gold_5,0.0009945819233147094
ore_18,0.000993272235159365
world_8,0.0009861798361218935
world_9,0.0009767154921068674
services_2,0.0009752724341766625
sell_7,0.0009651851828773311
home_7,0.0009623619837808571
oil_18,0.0009557105347444447
pennsylvania_13,0.0009480702732569487
politics_20,0.0009476514983946533
county_17,0.0009402277563501695
housing_17,0.0009348397660581479
leverage_2,0.0009273090083990175
chance_15,0.0009235591410198535
marketing_11,0.0009193914617135419
district_19,0.0009100309409756607
world_10,0.0009025093617696289
act_7,0.0009010623665572032
home_3,0.0008941366763096177
community_14,0.0008865318429596126
representatives_20,0.0008821957964305735
trader_12,0.000872804772856051
car_3,0.0008718932117094383
party_16,0.0008701864636474234
war_1,0.0008623845165979152
restaurant_14,0.0008598870628923883
president_7,0.0008593393956367158
arts_17,0.0008576549664315496
federal_2,0.0008501979008027516
fun_9,0.0008480279453640699
cancer_2,0.0008460162273195327
voters_9,0.0008447648322385001
marketing_15,0.0008438495329984519
law_1,0.0008422614857884765
corporation_7,0.0008349876919622807
county_6,0.0008254845342670064
housing_15,0.0008228623162166953
virginia_4,0.0008205041089423224
georgia_15,0.000816729160827397
gain_13,0.0008109063359030763
virginia_2,0.0008079569687283083
committee_8,0.0008070939453791224
gold_6,0.0007993372954105464
arts_6,0.0007989140668763649
county_8,0.0007968359383595746
energy_11,0.0007920055434645967
million_5,0.0007910038396983846
kitchen_12,0.0007893763260138266
money_12,0.0007858638543683396
project_1,0.000783231615421493
house_12,0.0007828642903907025
companies_11,0.0007817877954677232
secretary_20,0.0007792590134748043
york_1,0.000772170432716944
seats_11,0.0007649224320642124
corporation_12,0.0007642620796213751
market_9,0.0007627999155336146
william_11,0.000762669536539655
york_17,0.0007613120156701588
corporation_15,0.0007589320135840248
crash_14,0.0007580465079573614
gold_12,0.0007570907253833623
global_13,0.0007539362449593207
voters_3,0.0007533803234873628
movie_11,0.000752119214224395
DOW_JONES_2,0.000751625767751296
million_3,0.0007512911392131253
social_9,0.0007502438670457741
housing_12,0.0007501822102571996
missouri_18,0.0007499510263733477
home_19,0.0007496352787510043
blacklist_18,0.0007459384441942217
vermont_13,0.0007410538792651434
fun_11,0.0007400567133195649
missouri_8,0.0007382536710657359
nyse_20,0.000737599514553474
republican_6,0.0007373645824092916
environment_12,0.0007335796038465543
freedom_2,0.0007334904505846184
leverage_14,0.0007249996381873825
leverage_9,0.000723953105544488
cancer_16,0.0007221413636508428
stocks_7,0.0007211989135677277
short_selling_3,0.0007206991534119908
washington_18,0.0007198008802533141
services_8,0.0007170106219122024
crisis_18,0.0007166973894461048
judge_2,0.0007092430920138371
society_12,0.0007077147786236751
wisconsin_16,0.0007065586606925183
ohio_1,0.0007034392416842573
world_17,0.0007016247603272424
home_15,0.0006994150632996938
stocks_18,0.0006991216110052498
government_18,0.0006987995824673108
project_15,0.0006980778547651398
fun_19,0.0006979746646301643
council_13,0.0006965488581236973
council_17,0.0006960809001666527
party_8,0.0006950776906240831
short_sell_3,0.0006942905102297578
technology_2,0.0006915907805604284
profit_2,0.0006891025161765864
social_17,0.0006870863084278664
dow_jones_1,0.0006867763883540187
greed_5,0.0006858505764692314
kentucky_20,0.0006855825183699982
office_6,0.0006853823884749244
culture_5,0.0006826763711642316
founded_20,0.0006798941084624821
war_7,0.0006792526970058293
returns_12,0.0006788220130589552
carolina_13,0.000677330391259705
georgia_3,0.0006769177060718409
restaurant_3,0.0006752203032930518
virginia_11,0.000674233808029612
business_3,0.0006718450430760553
government_3,0.0006702333568777408
gold_17,0.0006695685238516175
firm_1,0.0006686481166664835
dividend_4,0.0006678204705562979
fine_9,0.0006666356852694797
companies_17,0.0006664968118448135
financial_6,0.0006659014577461677
texas_4,0.0006658334856722378
served_14,0.0006645251207819671
marketing_1,0.0006624864345492746
missouri_17,0.0006591455219393416
washington_4,0.0006590649780597639
corporation_8,0.0006590629617781583
movement_14,0.0006565191287608578
fed_11,0.0006557990784586895
republican_7,0.0006538590218209862
government_20,0.0006529598814390466
government_5,0.0006529413241570853
financial_17,0.0006512670019850317
district_1,0.0006504863799809817
virginia_1,0.0006494859905625593
police_20,0.0006461402727807354
illinois_5,0.0006457908556319641
political_10,0.0006453362973076411
bank_6,0.0006445616718167499
arts_18,0.0006426847343562268
texas_10,0.0006424486901972535
derivatives_5,0.0006422274015310672
york_5,0.00064219758520766
rich_17,0.0006418090330657673
law_10,0.0006417811621047319
religion_9,0.0006404112815367088
trader_4,0.0006402937592139194
york_12,0.0006401534775042575
district_2,0.0006395176597589011
illinois_1,0.0006390267965098756
washington_8,0.0006381095697153475
government_12,0.0006358035787115961
pennsylvania_15,0.0006335079851113722
technology_17,0.0006327337806903051
community_19,0.0006324587181232511
crash_3,0.0006322743865749291
industry_1,0.0006316009969473003
media_5,0.0006313160918374602
fun_6,0.000631271256175822
growth_11,0.0006309061040626007
leverage_15,0.0006299371702809148
project_14,0.0006294981935680756
political_2,0.0006285269668765943
portfolio_1,0.000624880581299365
court_18,0.000624226399191561
massachusetts_16,0.0006239481615176149
war_10,0.000623661918015477
global_14,0.0006228166310344649
court_6,0.0006214656879329314
house_6,0.0006195757394061518
law_7,0.000618851978790037
sell_11,0.0006184080033306296
economic_8,0.0006181465776676554
representatives_4,0.0006179017753840413
district_10,0.0006172873033090647
william_4,0.00061675355010707
short_selling_14,0.0006163899680015327
elections_16,0.0006159882850204515
markets_5,0.0006153638658109755
union_11,0.000613251608215468
train_14,0.0006121201781499303
county_2,0.0006116206075578378
massachusetts_20,0.0006102173103794781
college_19,0.0006063042155880447
products_7,0.0006062302123441731
conflict_16,0.000603240635613436
corporation_11,0.000601557928842742
world_3,0.0006010446013868356
carolina_17,0.0006008745050157164
earnings_15,0.0006005334721308523
senate_17,0.0005991617594409503
risk_14,0.0005991542759595898
business_2,0.0005989339634664846
marriage_6,0.000598567020512917
service_15,0.000597511762525525
william_10,0.0005971371122114161
companies_7,0.0005969094305757883
republican_2,0.0005949873907117733
train_7,0.0005937695453074565
texas_3,0.0005908957095829152
votes_18,0.0005908500609001966
fine_10,0.0005886583286981826
industry_11,0.000587609468647782
industry_3,0.0005873837632497358
media_7,0.0005870402402680672
gold_8,0.0005855172787268849
present_16,0.0005844060517265368
dow_jones_8,0.0005834486324619743
companies_16,0.0005823536794273939
