features,feature_score
tourism_15,0.011844548276882121
rich_12,0.010714387870447938
forex_6,0.010663010026616937
washington_20,0.009637486813987826
bonds_3,0.007833728183965985
bonds_4,0.007756157402818293
gains_17,0.00713183790069381
served_1,0.006796924067170399
nyse_18,0.006640769598854519
freedom_16,0.006462842272298775
financial_13,0.0062022409050417416
hedge_2,0.005612512420906213
fine_19,0.005413372072568048
society_6,0.005199116966048082
holiday_13,0.005085864733152461
house_4,0.0049473666349496345
nasdaq_20,0.004891255563381877
justice_5,0.004836794978872913
fine_4,0.0048137631613193645
energy_8,0.004753512271513146
nasdaq_10,0.004602951302395393
returns_20,0.004584748229465723
wisconsin_3,0.004515914529731387
rights_16,0.004434824473059954
global_17,0.0043943624221915775
trader_3,0.004351624976068142
virginia_20,0.00429375287044328
management_14,0.004251333266063256
financial_3,0.004233826019881914
conflict_4,0.004102336902343814
federal_4,0.003974613879952353
party_15,0.0038948844205671756
federal_20,0.0038216237907826374
virginia_4,0.003732237767879336
marriage_4,0.003634010698035015
present_11,0.003618801643500572
movie_5,0.0035779234196547578
county_17,0.003560680543040847
million_4,0.0035476769573030125
court_18,0.0035344335233113144
stats_4,0.0035276693097212653
debt_4,0.0034994604347517535
car_4,0.0034871481372179157
federal_18,0.003433576025151612
credit_3,0.0034151127644098354
global_12,0.003409519668038102
stocks_8,0.0033724759536444605
community_3,0.0033402548666883196
industry_3,0.0033206848326627495
georgia_3,0.0033136084538829737
seats_14,0.0032692117610885387
district_12,0.003267499812003221
ceo_9,0.003266062127657258
ceo_11,0.0031508158025668376
missouri_12,0.003118261909348872
election_6,0.0030976127903381396
energy_4,0.0030814184198316255
council_18,0.0030194549300131233
service_19,0.002993952743898381
credit_16,0.0029016070489326366
industry_6,0.0028419688470425904
water_14,0.0027800231817090154
ore_11,0.0027677322815844595
senate_11,0.002750198715755129
fed_9,0.002714785519016906
texas_11,0.002676724402486792
political_14,0.0026716261386804554
stocks_10,0.002642223566019489
war_5,0.002610168119994334
gold_9,0.0026085639974447903
marketing_7,0.002563394099300254
return_18,0.0025214898706997584
housing_17,0.0025176073364165637
illinois_14,0.0025148139991402313
police_3,0.0025086913831710786
default_14,0.0025020833816774917
global_13,0.0024896262333535947
college_18,0.0024746834633512576
companies_8,0.002439950318911641
business_14,0.0024330127791633844
restaurant_7,0.0024118757256078737
trader_10,0.0023680171253547184
marketing_19,0.0023219119088863397
illinois_17,0.002311523051425479
justice_16,0.0022953905061170784
food_12,0.0022729337409751944
texas_15,0.002244557326130427
food_3,0.002227364620109473
housing_4,0.0022155597558611694
freedom_20,0.0022048670525378214
development_19,0.002176874924830559
economics_4,0.0020878465958392824
government_13,0.002071205003410409
politics_7,0.002040252169560142
firm_17,0.0020338390059369982
party_5,0.0020147815978338577
elected_17,0.002013165138061333
million_6,0.0019921155984754433
founded_18,0.001946970487628981
water_18,0.0019222201119908112
development_13,0.0019021760907411362
federal_16,0.0018948314396093338
georgia_7,0.0018902102758178293
energy_3,0.001885007283291424
county_19,0.001861176985737485
illinois_11,0.0018160037384370802
tennessee_12,0.0018075245935008893
rights_7,0.0017546748047906425
stock_market_6,0.0017476808276091329
district_8,0.001722772633002463
media_15,0.0016808667374983665
DOW_JONES_16,0.0016769490610254807
return_8,0.0016523591303913869
stats_9,0.0016502975567924813
returns_2,0.0016241655713736878
college_19,0.0016219033000648242
bubble_4,0.0015960447770715428
project_5,0.0015674507661292822
fine_12,0.0015388071529318676
council_13,0.0015167546679684509
illinois_8,0.0015162150708811263
forex_20,0.0015156944920837008
gold_8,0.0015153351055410202
housing_20,0.001508346884156851
metals_6,0.0014915484075462937
markets_14,0.0014782939501349417
companies_13,0.0014743907008983518
invest_19,0.0014735800680465787
illinois_6,0.0014707662779560148
pennsylvania_12,0.0014620911991534062
credit_12,0.0014448475273467587
gold_1,0.0014242315188552654
movie_20,0.0014233358152439704
industry_14,0.001417050345206458
development_6,0.0014101480184092463
committee_15,0.0014032299254019248
management_20,0.001402673825758026
debt_12,0.00139771237507068
marriage_7,0.001393249723961918
house_14,0.0013695200757212786
district_18,0.0013585852267586208
missouri_6,0.00134570691515121
profit_16,0.0013413259407939909
oil_20,0.0013025687734275768
money_2,0.00128189622873298
district_17,0.0012645321414487898
unemployment_11,0.0012581013509041707
marriage_18,0.0012487888850903801
invest_3,0.0012407981238600953
county_12,0.0012385800680209634
DOW_JONES_11,0.0012250323171923577
texas_19,0.0012222408161400326
gains_6,0.0012127741195315817
act_12,0.001206126475234979
companies_4,0.0011901938759068013
home_16,0.0011806743452876822
fine_20,0.001174670917446936
health_17,0.0011678919871196305
service_20,0.001139089552933686
bank_11,0.0011370727092210563
case_10,0.0011195322643339795
garden_2,0.0011167572989746629
act_17,0.001104547493298761
companies_7,0.0011029140198099221
senate_9,0.0010975559738049163
seats_11,0.0010947098720326214
unemployment_19,0.0010930523371733745
economics_3,0.0010803186111341147
house_8,0.0010760619918874234
tourism_7,0.0010733771413975644
nasdaq_18,0.001072567352073074
sell_20,0.0010650817325077375
president_1,0.0010626177549420371
