features,feature_score
loss_3,0.004125208547762263
conflict_15,0.002963428222483831
representatives_16,0.0027599286899324263
william_18,0.002595276496438612
georgia_5,0.0024182843311819475
travel_3,0.0023823889071661383
tennessee_19,0.0021388438887488866
virginia_11,0.001975158476920159
corporation_15,0.0019361327643386704
lifestyle_2,0.0019352758016868933
election_7,0.0018467912287867295
election_20,0.001845455504414313
products_12,0.0017949595558566867
voters_5,0.0017476320439084455
markets_4,0.0016175062824688566
risk_6,0.0016074364795231214
economy_4,0.0015610093335107318
governor_9,0.0015264891717915701
fed_4,0.0015236296876412847
office_20,0.0015235997964221193
economy_2,0.0014610470096618306
office_4,0.0014244534464805518
profit_12,0.00139452783249738
present_7,0.0013831565116812967
travel_15,0.001364795622590282
profit_10,0.0013646446584786073
crash_1,0.0013579227133600476
society_8,0.001355061838907095
party_19,0.0013519487437508877
washington_5,0.001346794065006167
society_16,0.0013310798317040771
rich_7,0.0012843984534764107
market_14,0.001267951638183408
missouri_5,0.0012668348759050819
home_18,0.0012424924921185959
success_18,0.0012401320752588563
pennsylvania_10,0.0012131363040607751
gain_18,0.0011956608890783026
kitchen_10,0.0011788581841070313
cash_4,0.0011639454673103885
finance_18,0.0011637840591958686
fed_20,0.001163295269409719
travel_7,0.0011606909830269565
hedge_9,0.0011554841038410848
inc_5,0.0011502245256689793
war_6,0.0011368047130695888
unemployment_1,0.0011070939883411448
money_10,0.0011016900565798057
gold_12,0.0011004776557932213
elections_16,0.001096061500259695
party_13,0.0010906702840524174
security_7,0.0010750647485869987
business_18,0.001069369993377588
house_10,0.0010632613793573388
missouri_4,0.001058984032478171
elections_13,0.0010475433042591432
investment_4,0.0010475299278557228
loss_1,0.0010465528167613923
economic_17,0.001045496547119016
market_10,0.0010394307571203484
credit_18,0.0010343446759575503
crisis_18,0.0010263395384981417
profit_16,0.0010239428975728337
georgia_15,0.0010232184473607687
rich_1,0.001023160104605786
revenue_10,0.001009355661622354
case_5,0.0010045705007679445
happy_14,0.0010042024958891206
money_17,0.001001718349215747
movie_2,0.0009968835802478845
inflation_12,0.000993731554233385
economic_5,0.0009840538733093683
minister_13,0.0009798105611950195
voters_10,0.0009697131016438724
oil_14,0.0009688247318388028
york_9,0.0009652959848667026
illinois_4,0.0009630071523496249
hedge_10,0.0009625739500105139
growth_14,0.0009623539634354211
federal_7,0.000956375196140357
project_15,0.0009529040565896537
blacklist_5,0.0009447879324940664
media_16,0.0009445986673157107
act_7,0.0009413287704703845
financial_16,0.0009356885425334684
court_10,0.0009315513234390957
law_18,0.0009237287774538875
fed_5,0.000922691076464112
crisis_2,0.0009205737705908168
conflict_4,0.000920070148118741
corporation_13,0.0009127255744247273
revenue_13,0.0009114738923841255
inc_20,0.0009027456194888239
votes_6,0.0008987948414513078
conflict_11,0.0008976477529981445
democratic_13,0.0008951472181239303
minister_6,0.0008944107597234012
massachusetts_7,0.0008823448467948805
chance_20,0.0008801581065331968
georgia_9,0.0008733330805612297
marketing_15,0.0008710502073328056
committee_17,0.0008682342059019831
fed_13,0.000866428022224021
york_3,0.0008638513438773313
hedge_5,0.0008624541974582045
color_1,0.0008623839924713259
federal_20,0.0008561188573075504
oil_5,0.0008552148588125604
dow_jones_10,0.0008488269831576005
politics_14,0.0008468718148640146
million_8,0.0008466208486552396
election_14,0.000836086194701024
DOW_JONES_2,0.0008357005361140529
arts_8,0.0008343330133787659
marketing_14,0.0008334949477475192
home_5,0.0008323037550433839
garden_8,0.0008296191271963271
services_4,0.0008246912847839465
fed_3,0.0008237872684986996
inflation_17,0.0008221926706971233
marketing_9,0.000819293468701013
missouri_14,0.0008186644383412763
election_18,0.0008161287486896244
dow_jones_9,0.0008159881829048954
development_13,0.0008123729914254677
seats_7,0.0008121285807559653
carolina_6,0.0008109980666107363
texas_8,0.0008104953999654887
banking_4,0.0008096114031824845
transaction_12,0.000808564944861606
republican_10,0.0008077907684690043
act_9,0.0008034981134987324
stock_market_5,0.0008014452605042877
money_11,0.0008013172897872959
college_5,0.0007999658051376209
unemployment_18,0.0007976431130782404
nasdaq_14,0.0007976314724514841
washington_19,0.0007920474317243134
gain_1,0.0007902276203084952
founded_14,0.0007899873556113445
case_11,0.0007895538149949232
travel_4,0.0007893665452885938
tennessee_12,0.0007882072255542189
media_18,0.0007880784120146029
chance_6,0.000787970954385977
inflation_4,0.0007876730011951817
global_9,0.0007852575610234195
freedom_16,0.0007852311073535431
arts_10,0.0007834906617135921
stats_13,0.0007819331477197982
social_6,0.0007814702432481243
movie_6,0.0007805706291875561
service_9,0.0007800539489926174
loss_19,0.0007790784630587634
inc_13,0.000774232942983627
founded_11,0.0007715062608537722
religion_5,0.0007710417769543439
county_9,0.0007671336955920064
energy_19,0.0007670773277169082
home_10,0.0007666683207257259
chance_8,0.0007650983248295695
kentucky_18,0.0007628576484814303
bubble_8,0.0007626590348527861
water_16,0.0007623736317991589
senate_1,0.0007617319864364319
legal_20,0.0007584565130096054
voters_11,0.0007508338255956648
ceo_18,0.0007479048173897588
corporation_16,0.0007471238639517507
market_6,0.000746983715659834
house_9,0.0007449197055069172
union_17,0.0007445332346005354
banking_1,0.0007439528931026173
crisis_9,0.0007437957516793465
stock_market_9,0.000742289081543943
fine_8,0.0007419510803593837
georgia_12,0.0007412357093207016
credit_9,0.0007371662417454516
industry_20,0.00073636665452501
project_8,0.0007362227794413713
markets_12,0.0007342526713970201
washington_16,0.0007337117587134068
revenue_19,0.0007283674818751089
technology_15,0.000728321031286353
social_10,0.0007263955005906553
financial_18,0.0007262567454299112
election_5,0.0007256568451668775
minister_18,0.0007253441610212541
office_17,0.0007236359770102503
war_9,0.000721935988699575
financial_1,0.0007211122379723199
world_19,0.0007191891799907687
growth_8,0.0007150172559285311
government_8,0.000714374249707421
bank_6,0.0007139995144429483
case_18,0.0007118785440294585
service_3,0.0007110593224357194
nasdaq_18,0.000710855111205942
companies_14,0.0007108396280779925
trader_9,0.0007106216325811111
gold_17,0.0007094100336131792
blacklist_18,0.0007079619019992487
oil_13,0.0007064643171124411
illinois_10,0.0007056789030999209
movie_14,0.0007044132028710959
rich_14,0.0007032113676127363
home_8,0.0006999183749293822
blacklist_16,0.0006998697636194496
