features,feature_score
financial_markets_19,0.0012291767258423272
oil_5,0.0010886702464402026
marketing_5,0.0009868669961539097
served_5,0.0009824639432809274
BUY_AND_HOLD_17,0.0009231764182869537
movie_11,0.0009044865555229791
world_8,0.0009010087954850138
success_3,0.0008980420043312967
car_2,0.0008762401565278545
politics_8,0.0008707064039204162
markets_1,0.0008504903830713005
democratic_2,0.0008500531289602934
short_selling_16,0.0008479866737862351
business_6,0.0008350203229434102
tennessee_12,0.0008312661238308787
washington_3,0.0008192151926892857
trader_18,0.0008114232082510715
voters_10,0.0008058041875040264
texas_19,0.0008057501094939207
short_selling_15,0.0007915267212303336
world_20,0.0007852728339490334
oil_9,0.0007718159593221588
home_14,0.0007595769054126492
election_4,0.0007589195188721539
home_10,0.0007561584201268718
short_sell_17,0.0007475271126167977
bubble_7,0.0007456738697244664
ore_3,0.0007364142621161738
development_11,0.0007331219601021635
finance_14,0.0007258246342801088
rich_20,0.0007066372608783436
media_11,0.0007059125849813931
credit_4,0.0007046918327664929
derivatives_2,0.0007018280401884839
blacklist_12,0.0006989796950176449
market_3,0.0006965114453663811
firm_13,0.0006956641201094511
democratic_3,0.000692230245751179
massachusetts_14,0.0006880665052122813
union_3,0.0006879632032126938
cancer_4,0.0006859829540127198
management_20,0.0006756068115701026
banking_10,0.0006741439068016777
bonds_2,0.0006741108693989203
wisconsin_20,0.000673045769279665
kentucky_12,0.0006687125262024909
financial_17,0.0006645265983338042
service_5,0.000662954190173173
ohio_4,0.0006621684343798376
council_14,0.0006596698235482724
movie_13,0.0006588383120593837
county_1,0.0006494122722865826
health_12,0.0006490609077362566
growth_8,0.0006434972708160032
ltd_11,0.0006390242963057551
global_10,0.0006366121805205224
cash_10,0.0006360951670121599
DOW_JONES_5,0.0006315798207811647
service_12,0.0006245129789894902
bonds_1,0.0006243394155656402
york_2,0.0006230399078741674
law_6,0.0006223895873407544
ring_6,0.0006184569082986742
york_11,0.0006180169334746348
washington_18,0.0006134189748355837
county_4,0.0006108941686138595
county_12,0.0006081927477228822
democratic_13,0.0006042725655089079
kitchen_16,0.0006035946465440401
ceo_6,0.0006022146104469422
house_10,0.0005982918015978697
texas_3,0.0005977792788611314
pennsylvania_6,0.0005933470810263918
environment_1,0.0005929853879704075
fine_17,0.0005908541532350014
washington_5,0.0005894157567832239
secretary_5,0.0005893788121693868
movie_14,0.0005873609588877345
county_7,0.0005863871026568222
health_4,0.0005848316510034834
federal_3,0.0005811926218694979
gains_5,0.0005781520302594275
case_19,0.0005768443588816735
law_11,0.0005728742528064022
texas_4,0.0005727509282109332
financial_markets_16,0.0005716255256768803
trader_2,0.0005713503698498625
gain_20,0.0005701188551418551
color_19,0.000567041628158177
car_10,0.0005653840141962585
million_3,0.0005645472760874418
bubble_6,0.0005624937906539158
headlines_17,0.0005621458650768832
fun_20,0.000562046715751817
security_6,0.0005606273544227811
global_13,0.0005589972322937659
chance_4,0.0005583787041165105
technology_12,0.0005578324410629458
virginia_13,0.0005572979926431359
society_1,0.0005560989871926853
act_14,0.0005546761013451013
political_13,0.0005537890491543007
social_2,0.0005537862386676595
development_4,0.000553369949261039
fine_7,0.0005527820167577831
carolina_15,0.0005519084687735545
economics_4,0.0005515253214748005
economy_12,0.000551499234687048
crisis_6,0.0005474553725660987
money_16,0.000546724413034467
housing_9,0.0005457200200482033
debt_6,0.0005451033910258451
return_19,0.000544949582456321
labor_20,0.0005431785851629691
bonds_5,0.0005417920109656324
investment_7,0.0005415760108596647
police_19,0.0005410982346861996
police_20,0.0005410562097408192
happy_5,0.0005404888947015504
kentucky_16,0.0005399706174929284
fond_13,0.0005373588972466188
district_5,0.0005339550860213526
bank_19,0.0005317139845595469
fun_16,0.000531468168027237
marriage_15,0.0005302294435805178
movie_19,0.0005298654502304471
texas_14,0.0005294668880954623
finance_9,0.0005286759673503369
marriage_5,0.0005277972660706956
greed_14,0.0005277413712198217
york_5,0.000527150992936327
restaurant_11,0.000526875063658018
republican_15,0.000525711691695239
restaurant_12,0.0005246565460028593
short_selling_6,0.0005241847614513423
rich_5,0.0005232614910905164
district_20,0.0005223948075099927
community_19,0.0005214846720416248
community_14,0.000520543289606023
housing_6,0.0005202411177903128
development_17,0.0005202135586582628
marketing_11,0.0005194464677120565
food_14,0.0005185543247545895
garden_1,0.0005184861880975988
county_18,0.0005170448377558866
rich_3,0.0005160486815054725
media_2,0.0005147038511589383
district_7,0.0005144591642675242
ohio_12,0.0005136754783635926
house_9,0.0005133902033141144
kentucky_6,0.0005132772621629341
inflation_16,0.0005131672988470892
earnings_12,0.0005118781899593439
illinois_20,0.0005089625952231361
pennsylvania_14,0.0005081373508603606
leverage_5,0.0005077381772010795
minister_9,0.0005075966348220462
service_3,0.0005072134565731715
democratic_15,0.0005069266772007958
housing_13,0.0005066350743683797
college_20,0.0005052068212604591
greed_19,0.0005052015752280547
politics_9,0.0005038344083012658
marriage_14,0.0005035248885706672
labor_2,0.0005026520244162443
financial_8,0.0005014805544055804
crisis_9,0.000500300640780974
police_5,0.0004999581217874203
DOW_JONES_13,0.0004998053084492516
votes_2,0.0004994409292386898
ore_7,0.0004994330858532857
texas_7,0.0004992981308225516
credit_17,0.0004986205233920615
revenue_13,0.0004986049586620005
inc_3,0.0004979282918957493
market_7,0.0004977791208680302
texas_15,0.0004973706534201501
gain_15,0.0004973226450387194
gold_9,0.0004959333832338295
police_3,0.0004946739136085694
industry_3,0.0004943847881980191
short_selling_10,0.0004929633923483902
politics_14,0.0004928967987920331
earnings_5,0.0004926255898655023
risk_15,0.0004917812819283115
social_11,0.0004916678997294272
gains_12,0.0004916641409880977
credit_11,0.0004910907086762102
illinois_8,0.0004909659713961136
missouri_8,0.0004907836696329279
massachusetts_18,0.000490758826475895
gain_18,0.0004906733802930619
secretary_12,0.0004906240549101388
fed_1,0.0004898997513449235
union_8,0.0004898767519079507
gains_11,0.0004896858866397561
founded_10,0.0004893177123066967
revenue_5,0.0004892963467622657
party_13,0.0004887849777731043
banking_2,0.00048769483625713954
rights_4,0.0004874370597998155
house_20,0.00048708229118430584
happy_19,0.0004865084711376129
york_14,0.0004862738480785697
stocks_7,0.0004854065269084281
arts_5,0.0004853688137378232
