feature,feature_score
members_3,0.006412963294147208
earnings_5,0.005043071541589137
chance_17,0.004864295482484287
stock_market_14,0.004650564799383461
money_18,0.004423667749307106
opportunity_3,0.004192934742785709
union_18,0.003927716776064703
growth_15,0.003896888244222061
fine_9,0.0036873408683031827
blacklist_10,0.0036486074354151344
DOW_JONES_9,0.0035318920020613914
conflict_9,0.0030497673074425568
opportunity_13,0.0029692962744570423
opportunity_9,0.0028329110070616378
religion_15,0.0027819457067612715
restaurant_16,0.0027614362031688857
voters_11,0.002663584955201137
tourism_20,0.002603083952626125
cancer_14,0.002572367338569259
washington_16,0.002571350754428495
crash_11,0.0025659626639300435
security_15,0.002513687653644325
georgia_20,0.002476361014066581
council_5,0.00247320916707986
federal_20,0.002380126623083967
case_2,0.0023371161331242427
restaurant_17,0.002298753148024528
tourism_19,0.002278097033780269
college_6,0.002266028132964009
stats_4,0.002255181232403811
chance_9,0.0022469270896349315
college_5,0.002194665584340852
trader_10,0.0021354090841799594
restaurant_3,0.0021192864675576768
county_11,0.0021096619092185946
industry_20,0.002002260201923036
opportunity_18,0.0018902795086196845
nasdaq_2,0.001850815818612561
culture_9,0.0018389512393158997
tennessee_8,0.0018213892231308823
georgia_6,0.001817083993941111
rights_4,0.0017961309683943503
hedge_19,0.0017869624237380531
kentucky_14,0.0017837529628991415
bank_5,0.0017820125877573726
financial_15,0.0017697986766484425
garden_5,0.0017697630464838302
federal_11,0.0017137475080720313
credit_15,0.0017063097800650454
development_3,0.0016920060239489461
judge_5,0.0016918790097176285
act_14,0.001671165333792367
market_1,0.0016529866638895752
risk_1,0.0016522282331747767
wisconsin_17,0.00163851859670588
corporation_5,0.001625216366191554
economics_6,0.0016130353888220035
justice_4,0.001605478082971307
pennsylvania_10,0.001540530112254146
washington_14,0.0015379481464497069
hedge_5,0.0015300239978823405
party_9,0.001507458836419018
ohio_6,0.0014977369010160495
washington_19,0.0014970501963111125
texas_17,0.001458071717833632
bank_15,0.0014377960116973359
union_17,0.001425297535382344
unemployment_19,0.0014217885752065484
health_16,0.0014168331691398932
happy_14,0.0014089339602677573
massachusetts_19,0.0013883712667553836
stock_market_19,0.001369485126234472
restaurant_7,0.0013671294793029126
college_17,0.0013565700919606276
wisconsin_11,0.001356029782832341
money_6,0.0013464727769399109
conflict_15,0.001340369067874793
stock_market_20,0.0013397181473968742
elections_14,0.0013331355359729187
act_16,0.0013297157249977751
nyse_4,0.0013176085418744887
religion_13,0.001317059458660616
economic_19,0.0013168901336259242
illinois_6,0.001312862355631042
markets_19,0.001311551246904991
washington_5,0.0013052202258824984
act_6,0.0012857266802425349
home_3,0.0012685197865389144
risk_15,0.0012576476334980305
judge_9,0.001241787879767281
travel_7,0.0012403066096487029
bubble_15,0.0012282710559717795
police_9,0.0012268340106047829
service_13,0.0012203287536224788
carolina_12,0.0012166725509024198
cancer_13,0.0012143618743085125
bank_13,0.0012064998159530848
democratic_16,0.0012031338457883668
law_15,0.0012013467870237793
illinois_2,0.001185695175653742
invest_15,0.0011809366550487974
gain_12,0.0011766463877919628
district_15,0.0011730669439169615
act_8,0.001171965123609768
water_10,0.0011694081898341894
stats_12,0.0011618547802195438
government_12,0.0011539449295503408
business_16,0.001127497980096697
case_12,0.0011267327486739285
vermont_3,0.001124038155583659
nasdaq_18,0.0011158425139579323
fun_2,0.0011062368455567956
metals_17,0.0011050884565375677
carolina_7,0.0010969219871326092
carolina_14,0.0010905505232709088
elections_3,0.0010889854477156935
sell_11,0.0010817155393165686
health_5,0.0010798948422223332
finance_11,0.0010697923814860346
market_16,0.00106693778967529
ltd_20,0.0010548099193775828
marketing_6,0.001052603701479807
economics_8,0.0010427303470845713
debt_19,0.0010385210570092206
committee_18,0.0010384953221540608
gain_17,0.001026045824989216
founded_15,0.001024174437599426
house_4,0.001023355866474802
federal_4,0.0010230395434382958
development_8,0.0010215454344661872
ohio_5,0.0010125371708354014
fine_20,0.0010090242226860012
buy_11,0.0010077101990477852
society_18,0.0010035585699931524
inc_1,0.000999871686033122
election_13,0.0009976703453101461
revenue_8,0.0009965499909508854
community_2,0.0009949248798148023
returns_8,0.0009908053702794976
wisconsin_15,0.0009791956229285024
union_20,0.000976672495522291
kitchen_19,0.0009748514032407515
kitchen_12,0.0009618231326393408
movie_1,0.0009555073811419283
companies_14,0.0009539862924684018
party_14,0.0009538603247748824
party_11,0.0009523805650991608
environment_14,0.0009523305599842623
wisconsin_10,0.000946183939273178
ohio_10,0.0009413996723609897
financial_3,0.0009369817653242833
votes_7,0.0009352614423546408
stocks_10,0.000934831324025578
security_3,0.0009263744579193512
present_9,0.0009263282530901547
movie_8,0.0009246271017934924
energy_10,0.000921052427964722
management_5,0.0009210278215679108
kentucky_3,0.0009170221548364577
money_19,0.0009161032375863805
oil_19,0.0009139769256117484
