features,feature_score
returns_9,0.007039320186592216
profit_8,0.0030743067255560325
council_1,0.0030713852712146083
success_13,0.0027666619527656846
default_5,0.002766459460125134
seats_3,0.0024980965286959555
inflation_9,0.0024325410256469567
ceo_3,0.0023125755715248776
pennsylvania_7,0.00187119597488717
votes_1,0.0017883766470381949
council_4,0.001782757097027174
conflict_20,0.0016858184258311177
massachusetts_8,0.0015686995938954886
investment_2,0.001551202580867151
politics_5,0.0015237386458573348
economy_5,0.001469578378652849
pennsylvania_1,0.0014653514112617087
million_4,0.0014478286547341369
crisis_7,0.0013551743033991955
success_3,0.0013538428491200094
york_8,0.0013487574088177831
massachusetts_11,0.0013475937954710395
religion_11,0.0012985381907492793
members_9,0.001297254119877859
blacklist_13,0.0012916067293553377
committee_14,0.0012507084755544284
members_17,0.0012506906614291895
virginia_12,0.0012438992644918704
companies_18,0.0012297420136061167
economics_14,0.0012273238780597107
hedge_3,0.0012218802261496973
default_3,0.0012126600484652819
texas_15,0.0011898593287352815
democratic_16,0.0011792283023191914
corporation_14,0.0011613438196903865
hedge_5,0.0011505098792917536
restaurant_8,0.0011451784837458168
corporation_9,0.0011445244050983557
republican_5,0.0011395583065689403
legal_12,0.0011225414957461417
health_10,0.001104397485366419
governor_2,0.0011010757931810644
default_19,0.0010748840679295091
holiday_2,0.0010747058181751208
default_4,0.0010728880713800815
council_13,0.001068707116219107
environment_20,0.0010672255343281394
york_7,0.001062840389399846
gains_19,0.0010511395536469432
fun_12,0.0010451393569238395
holiday_3,0.0010386218784445118
washington_3,0.0010338499105100863
housing_9,0.0010117529958798544
financial_19,0.001010432889654539
garden_7,0.001005537224967908
office_13,0.000999859107663831
economy_14,0.0009954081825742094
home_6,0.0009906283288949895
pennsylvania_8,0.0009774583969169254
returns_13,0.0009727150196722728
media_15,0.0009638565196890014
world_3,0.0009516831442231554
culture_4,0.000943597566013815
republican_4,0.0009377942722962652
minister_14,0.0009342792767475348
home_8,0.0009225599631527898
ring_15,0.0009215849748503364
environment_4,0.0009193008956035078
services_18,0.0009133521646145497
buy_6,0.0009084864023743087
marriage_4,0.0009079290484331107
rights_4,0.0009051306503605977
environment_8,0.0009035576100967847
religion_9,0.0008999658553037541
house_19,0.0008982419096017375
success_2,0.0008974436493226194
union_12,0.0008895820610695843
technology_11,0.0008866582645259555
world_6,0.0008761638634229093
labor_9,0.0008748112298819701
chance_1,0.0008672110356701681
judge_16,0.0008639247648703513
finance_1,0.00085988389655157
economics_9,0.0008581683316837693
