feature,feature_score
justice_8,0.002267967293128179
headlines_3,0.002151040894524005
consumption_11,0.0021069385029360605
nyse_3,0.0017186682235773288
media_9,0.0016143139703708787
justice_4,0.0015564820507978586
party_13,0.0015540279516546825
chance_6,0.0014738057016501628
chance_5,0.0013070646667173312
default_12,0.0012409122699546912
profit_13,0.001235602759619082
nyse_1,0.0012291740848144972
home_8,0.0012102098496016265
bubble_1,0.0012067044092783485
firm_4,0.001203304351936707
college_13,0.0011823731373586074
kitchen_11,0.0011680852482398667
leverage_18,0.0011618655282899498
justice_6,0.0011266997469051242
seats_14,0.0011262180052687232
fun_1,0.00110288515592438
dow_jones_15,0.0010941748817027083
college_7,0.001068055365376953
texas_10,0.0010239291987707113
arts_14,0.0010131295823134524
bonds_19,0.0010123201383039862
crash_19,0.0010116849705073768
investment_20,0.0010094583209878636
bank_17,0.0009793588911377422
headlines_4,0.0009576527493271984
gain_4,0.0009435784242956804
election_3,0.00092727821883966
holiday_7,0.0009211247519104492
federal_8,0.0009129252986076977
party_16,0.0009102429698619664
car_14,0.0009054808805295024
vermont_17,0.0009037325366203307
society_13,0.0008798236241622716
republican_20,0.0008782457218821453
legal_8,0.0008763205102953395
inc_3,0.0008706679986517086
house_13,0.0008701629032418607
stocks_10,0.0008699037253913369
million_3,0.0008585850893338691
federal_11,0.0008577154418804506
washington_16,0.0008523961457730546
trader_12,0.0008488441014714673
crisis_14,0.0008376700333631781
stock_market_7,0.0008306540808860976
crisis_12,0.0008280686216526076
market_15,0.0008175938085658997
ohio_1,0.0007978874578694932
representatives_8,0.0007966447625692098
elected_13,0.0007931009962655071
senate_10,0.0007908088051995978
rich_3,0.0007825093967867219
hedge_8,0.000782322798852711
kentucky_19,0.0007787766443654798
hedge_9,0.0007774798340729095
health_15,0.0007742911742295494
home_6,0.0007733529549507043
office_16,0.0007731817555802637
housing_10,0.0007728978150818003
metals_6,0.0007720805113981935
york_4,0.0007709588847226845
development_18,0.0007706616495250434
companies_11,0.0007697831422273577
food_1,0.0007636469525494317
inflation_18,0.0007594823292011647
water_8,0.0007575387455954107
voters_12,0.0007567967570235902
elected_6,0.0007559919538718129
trader_20,0.0007537030496603227
seats_9,0.0007530139270143095
republican_11,0.0007520674280028397
gains_17,0.0007428791913276738
representatives_6,0.000740800169864066
senate_18,0.0007352330959970919
debt_19,0.0007331130617797851
ltd_4,0.0007331042471819822
stats_12,0.0007326705666490802
gains_19,0.0007313643059649036
fun_12,0.0007288660689429285
world_8,0.0007260235169267322
seats_1,0.0007217707078262552
social_5,0.0007176371063708467
police_4,0.0007175347652160342
stocks_12,0.0007123992087194195
republican_10,0.0007082725480559049
crisis_16,0.0007080243296510307
debt_9,0.0007067836833604148
ore_7,0.0007034796336468021
wisconsin_5,0.000703100670928471
election_9,0.0007027007454327872
development_14,0.0006967441872592268
william_16,0.0006945808762234393
case_10,0.0006936798174505336
community_20,0.0006931857791155942
judge_8,0.0006902663604663327
movie_20,0.0006860198737769804
dow_jones_19,0.0006846507754241629
travel_15,0.0006838793593337295
committee_19,0.0006830211824529537
service_4,0.0006829674338583822
county_9,0.0006816042835028595
DOW_JONES_7,0.0006793105571973468
housing_4,0.0006781249827711943
chance_14,0.0006772843860730953
district_8,0.0006761196273957771
elections_13,0.0006758815113745309
bank_6,0.0006733661901314207
world_15,0.0006712153477943856
home_12,0.0006711914183602591
cancer_11,0.000671185594324088
justice_5,0.0006703363161226281
community_17,0.0006701155228879999
consumption_9,0.0006696702256087817
virginia_2,0.0006677573567384983
stats_15,0.0006676164523026165
house_18,0.0006670669440433577
seats_18,0.0006669462999463635
economy_13,0.0006653656411391035
case_11,0.0006645675308369888
trader_7,0.0006624256460650812
firm_16,0.0006620779043843152
labor_8,0.0006612035249656165
train_13,0.0006600361016640756
council_2,0.0006592044020786609
ministry_15,0.0006590125235323238
crash_5,0.0006585135353917045
county_8,0.0006579586471190628
movie_10,0.0006557299949541876
restaurant_5,0.0006505483320833778
holiday_8,0.0006501617040553767
representatives_13,0.0006493432800059259
council_5,0.0006479483126333575
elected_7,0.0006460817955714728
bubble_17,0.0006460271174030586
ohio_4,0.0006413618120174277
county_14,0.0006409372548298626
leverage_5,0.0006400207078065786
gains_20,0.0006390371962706659
politics_11,0.0006371309532736451
arts_13,0.0006369104866055549
elected_10,0.0006344420995853162
nasdaq_9,0.0006337762808790427
products_14,0.0006333632331647269
virginia_8,0.0006266175974291331
federal_13,0.0006235887855204937
risk_7,0.0006230904807939664
travel_17,0.0006230395005778832
missouri_1,0.0006220531482041263
senate_7,0.0006203575794164501
arts_9,0.0006175376771567605
ore_12,0.0006135676235456514
rich_1,0.0006117498587275732
war_15,0.0006115175055896588
nyse_17,0.000611194856061434
car_11,0.0006104216899772387
elections_18,0.0006102825841139532
politics_10,0.0006090100546612338
texas_9,0.0006086136281162385
society_17,0.000606596493507746
movie_2,0.0006065419293994313
growth_3,0.0006057055422054982
union_9,0.0006044241751566269
car_9,0.000602803477173505
arts_17,0.0006027990043612448
growth_8,0.0006007287797298777
development_7,0.0006001391771824298
buy_9,0.0005995905403925864
water_16,0.0005983650226044629
labor_2,0.0005970401806869522
health_4,0.0005962590763938393
stats_4,0.0005961393446089808
seats_15,0.0005952636726411673
government_10,0.0005942196047290912
religion_12,0.0005933969439932794
arts_10,0.0005931434014983452
community_9,0.0005930506184530989
water_1,0.0005907197567279936
firm_20,0.0005903351911043897
social_17,0.0005898895968958341
world_14,0.0005883087461751494
food_3,0.0005874602551409384
community_10,0.0005861106058994682
ministry_10,0.0005856587574518933
car_5,0.0005843930000865068
texas_13,0.0005843156061867316
act_4,0.0005834639205964856
home_20,0.000581708603870138
credit_19,0.0005811116742711139
bonds_17,0.0005808543183399089
county_11,0.0005808117832806606
washington_5,0.0005807323872121298
county_5,0.0005804301528438857
home_11,0.0005799392556375653
world_20,0.0005798552848800235
county_4,0.000579528836497463
bank_8,0.000577947878803388
security_5,0.0005777241587716469
district_6,0.0005772614884266915
loss_3,0.0005766840994121593
stocks_9,0.0005746638500143844
kitchen_10,0.0005745342289418798
act_12,0.0005739776115289569
inc_12,0.0005719516994164178
firm_15,0.0005709791444817326
revenue_11,0.0005700052560879863
elected_8,0.000568339412067397
lifestyle_13,0.0005669179449308363
county_13,0.0005667737019777523
food_15,0.0005665895206856753
unemployment_3,0.0005665009080778907
management_5,0.0005663094206360258
bank_16,0.000565121167244137
food_20,0.0005644834341818057
lifestyle_19,0.0005637650978865592
office_3,0.0005634047988907768
religion_16,0.0005633274103234191
consumption_3,0.0005620535248584505
gain_11,0.0005617598705844949
development_19,0.0005615662686727273
bank_15,0.0005610091881942729
market_16,0.0005608965106778007
buy_11,0.0005593995989453927
war_19,0.0005593654083001128
home_15,0.0005590178834891005
stats_13,0.0005589716482165526
return_18,0.0005573803108792708
wisconsin_15,0.0005572974966248483
market_3,0.0005571178824441368
stocks_1,0.0005570165624271843
conflict_2,0.0005552591832805131
president_6,0.0005538391123229937
happy_17,0.0005534073016606756
case_3,0.00055268775408705
opportunity_15,0.0005525838609717745
senate_6,0.0005520238948559733
nyse_8,0.0005509844043346292
dividend_4,0.0005509574680630804
industry_12,0.0005503530692482103
metals_1,0.0005496812157334579
economy_2,0.000549018421761241
representatives_1,0.0005479621513915623
economy_1,0.0005477026012027108
buy_3,0.0005475216689517365
texas_2,0.0005471744713731408
carolina_10,0.000546558839191141
debt_12,0.0005464145076950013
movie_1,0.0005454805715929151
products_2,0.0005443946082100864
home_16,0.0005443568500131613
illinois_15,0.0005440164817965347
services_6,0.0005436427517465054
ceo_2,0.0005435852579301277
health_5,0.0005403878778536479
cash_13,0.0005402329702727443
washington_6,0.0005396070689913387
sell_14,0.0005394265897655688
wisconsin_10,0.0005386217984254438
health_9,0.0005371186907928118
college_5,0.0005365386156031834
health_17,0.0005360294723912748
representatives_14,0.0005346658777870998
car_15,0.0005345304097409919
garden_7,0.000533898204733158
act_11,0.0005333465511037696
york_15,0.0005332799297055732
services_14,0.0005315786086107413
movie_18,0.0005302458895924365
union_2,0.0005301946567541788
food_7,0.0005294632406656405
college_1,0.0005275148068678026
law_5,0.0005265034285550682
oil_13,0.0005263577717227248
media_16,0.0005258614708952038
washington_17,0.0005246859850104236
money_11,0.0005243003857722642
service_15,0.00052390799671185
bank_13,0.0005236299620812562
world_3,0.0005232444550682974
union_14,0.0005211298923318933
million_14,0.0005208045811006555
buy_6,0.0005201883601166974
committee_8,0.0005196505377895361
business_10,0.0005191886676360981
home_19,0.0005190371018155208
finance_2,0.0005189911904783314
finance_20,0.0005178817862327767
economy_5,0.0005176520493087191
restaurant_14,0.0005172368661819195
economics_10,0.0005158722795273166
restaurant_17,0.0005154176609202664
missouri_4,0.0005150590439853131
stocks_4,0.0005149639429452863
travel_11,0.0005130526148875826
arts_6,0.0005115954834965952
housing_15,0.0005104017868567657
county_3,0.0005095217191890785
law_20,0.0005093929681543407
service_11,0.0005080047571721538
party_17,0.0005067106156237719
energy_7,0.0005065931080398811
law_16,0.0005064806784653271
election_11,0.0005055552608024774
council_6,0.000504913028159222
politics_2,0.0005045147762248763
pennsylvania_6,0.0005044287112648403
texas_1,0.0005042627755077944
war_14,0.0005036450782035379
home_9,0.0005036178761980768
federal_15,0.0005034700818294514
car_4,0.0005025807183549429
technology_4,0.0005007844848811166
profit_19,0.0005000010574645243
economic_6,0.0004998943792955901
stocks_18,0.0004996408395821991
kitchen_2,0.0004987555054760547
happy_5,0.0004978521801640108
train_7,0.0004974191429177988
party_3,0.0004971093532477708
finance_10,0.0004970299171836815
car_1,0.0004968989939455359
virginia_19,0.000496647541114064
labor_3,0.000496370722902605
movie_16,0.0004962104750957292
investment_5,0.0004952977672931963
unemployment_9,0.0004947149679852534
portfolio_15,0.0004936529272321562
court_10,0.0004935923990152289
project_18,0.0004924283424596066
georgia_5,0.0004922358872261552
health_19,0.0004919197127071528
culture_11,0.0004918952987428603
trader_14,0.0004916920647116792
kentucky_14,0.000491571763449674
office_10,0.0004915467375357316
freedom_20,0.0004914934096173943
bubble_9,0.0004907188874415471
cash_14,0.0004906918589353947
wisconsin_4,0.0004905819290309443
home_7,0.0004902019951145863
car_6,0.0004899353181974317
debt_5,0.0004897418660885465
culture_1,0.000489512040756488
washington_15,0.0004894897626244416
economics_14,0.0004884662832717535
government_8,0.0004882700277382628
missouri_16,0.0004877646683154952
train_17,0.00048728720003184513
risk_19,0.0004871821126399418
fed_16,0.00048706104943896806
finance_19,0.0004862377823483
conflict_4,0.00048511364103940116
default_9,0.00048418605159329854
secretary_12,0.0004838443160895248
police_15,0.00048365463165188523
religion_1,0.0004835233533047927
party_15,0.0004833565538560574
party_2,0.000483115207162944
crisis_10,0.00048303269345461555
president_10,0.00048292846892791834
leverage_3,0.00048247715179965226
stats_16,0.0004824632089682488
economic_1,0.00048100496778361984
project_15,0.00048096966241315236
house_8,0.0004806965047065458
district_16,0.00048065066777576416
travel_7,0.00047981983202173827
economy_8,0.00047935434270282947
technology_6,0.00047896340605845243
carolina_12,0.0004787177061608446
portfolio_7,0.00047860431470477714
travel_20,0.0004785245925434914
bonds_14,0.0004784450402008874
georgia_1,0.0004779608173682968
dow_jones_11,0.0004775024301534043
community_8,0.0004774013535131631
arts_19,0.0004773432266408216
cancer_12,0.00047723498994278534
companies_18,0.00047687110401973913
carolina_13,0.00047621426113549287
bank_2,0.000475848931923797
products_19,0.00047560220848921053
judge_2,0.00047528671861550646
act_14,0.0004751674802025099
bank_12,0.00047497391549721326
restaurant_7,0.00047459986441505107
development_1,0.00047358819021090496
unemployment_6,0.0004728339116514753
unemployment_8,0.0004728010619950295
world_7,0.0004726136481649285
secretary_6,0.00047241757517215734
kitchen_9,0.00047236284950633516
william_14,0.0004718956483486244
present_17,0.0004714960005680329
