features,feature_score
development_3,0.008033301878573014
fine_5,0.007400837447138596
gain_15,0.00704037708544556
consumption_9,0.006514064749143176
success_7,0.006418185277991227
social_5,0.006380057066913812
markets_10,0.006225103246812883
fed_5,0.006180700892836599
rich_7,0.005717260280803185
global_4,0.005662700497543568
invest_2,0.005625377426582773
transaction_8,0.005528081007161368
dividend_4,0.005523683237375583
products_8,0.00549461932506233
service_15,0.005387656229918072
garden_4,0.005361744435182901
unemployment_5,0.0053608754618744425
success_15,0.00509914457986667
society_5,0.004977238414091446
political_3,0.004888990505589484
chance_6,0.004870069137814226
financial_8,0.004731852919188579
business_11,0.004513488921826981
products_6,0.004446122248297469
carolina_12,0.0043181277165446645
act_15,0.0041412345076408345
project_12,0.004103131928908832
water_11,0.003984151605420498
republican_20,0.003768998249832075
movement_5,0.0037036823478386045
profit_14,0.003652079609740038
DOW_JONES_17,0.003614488531058708
ltd_11,0.0034711150036114313
representatives_15,0.0034592450098361
minister_18,0.0034412891722129598
buy_8,0.003437108664658245
global_7,0.0033961889839702213
office_1,0.003346426807729946
office_2,0.0033329575421595296
housing_3,0.003330000637046758
nyse_5,0.0032358091393572897
inflation_1,0.003220714490515481
marketing_6,0.003200165253534452
movie_15,0.0031591814046358323
virginia_18,0.0031141121364595095
nyse_11,0.0030763522054901723
police_3,0.0029824248618027433
markets_17,0.002945146871246009
arts_4,0.0029370768759190264
stats_3,0.002923146084772559
million_15,0.00291622965572826
business_2,0.0028709264078594747
fun_14,0.00281727991673219
health_5,0.0027730878919650977
credit_2,0.0027315721288722816
pennsylvania_20,0.002699769688236349
ohio_7,0.002693328516855322
culture_2,0.0026859602651494326
gold_1,0.002647606684166405
arts_9,0.0026438346525953543
council_5,0.0026068684002019727
global_17,0.002570406021905582
act_18,0.0025538931497710166
oil_14,0.0025263295863651694
georgia_19,0.002516879288067381
water_5,0.002506822491944994
energy_5,0.0025046244845662495
freedom_15,0.002483638082045177
million_4,0.002447931646318413
virginia_20,0.0024261748157674103
security_2,0.0024207993492914004
president_9,0.0024206862134231884
georgia_10,0.002394375493769701
business_3,0.0023700501018301947
community_6,0.0023216531187635102
revenue_8,0.002317221779426222
arts_7,0.0023118126213163884
market_4,0.002239215110786737
act_4,0.002216577422998157
movement_4,0.002176810511060644
party_13,0.0021454960870077415
house_4,0.0021008024898726903
crisis_17,0.002097060612505566
society_10,0.002016856004243092
development_13,0.0019966375765448105
DOW_JONES_19,0.001965042756658291
markets_19,0.001960441166894337
union_14,0.00195420917873706
georgia_11,0.0018473572230058536
health_11,0.0017867867000561873
election_12,0.001784554474000018
members_19,0.0017707895970671154
water_16,0.0017680426240278453
district_4,0.0017503491570736922
party_7,0.001729469010330893
unemployment_2,0.0017196383429936401
holiday_15,0.0017173237583102208
economic_11,0.0017148999465458558
senate_13,0.0016974762982309105
illinois_10,0.001679321156471502
culture_19,0.0016473180661603264
service_18,0.001644998039900395
car_4,0.001609901383267349
fun_6,0.001608436265176288
market_15,0.001605760892638568
served_8,0.0015431980752617022
stock_market_6,0.001525108679635341
environment_2,0.0015158429502492847
fine_9,0.0015123505001581198
present_6,0.0014659789922675086
oil_11,0.0014589486347848111
william_1,0.0014441826716555814
religion_17,0.0013975098892968863
movement_16,0.001397252052343569
court_10,0.0013632228708378475
massachusetts_13,0.0013262941113633957
portfolio_13,0.0013235064972261896
gain_2,0.001317226953483443
trader_15,0.0013152956889566534
washington_4,0.0012950978523456154
markets_7,0.0012812881592951372
dividend_20,0.0012808957687231847
trader_9,0.0012478885110086733
tennessee_11,0.0012441315233441318
returns_6,0.0012427538914832538
bonds_11,0.001239418877669284
ltd_1,0.0012347940157573453
kentucky_2,0.001234780586456135
cash_13,0.001225795533172013
movement_12,0.0012219996480583395
business_5,0.001217954767762613
oil_17,0.0012152994937721278
county_12,0.0012016874118794768
crash_14,0.0011689969016621875
return_11,0.0011668444116380342
economics_7,0.0011637727641397927
legal_13,0.0011603462420417716
tennessee_8,0.00115182630577819
project_3,0.0011388544031578495
elections_19,0.0011353543403487486
holiday_7,0.001131244319237044
secretary_5,0.0011301870733577718
unemployment_14,0.001128830756251583
bank_2,0.0010929648826170453
college_9,0.0010736150623182966
council_20,0.001067558561970216
dow_jones_8,0.001055246578915756
debt_14,0.001038222228926179
bank_1,0.0010369713883618523
tourism_12,0.0010308249113959466
law_10,0.001018110531332755
office_14,0.0010168879141879538
party_8,0.0010145464663081573
police_6,0.001010081667431267
management_9,0.001009889604933853
elected_8,0.0010051493151255425
act_19,0.0009986615480051587
stats_20,0.0009973888269005603
dividend_17,0.0009932499908519496
economy_11,0.0009929017990391862
texas_8,0.0009785815579763752
restaurant_6,0.0009708296510819987
election_19,0.0009699021464340193
credit_11,0.0009657090114884165
media_6,0.0009635175336320404
society_3,0.0009605251731765846
dividend_5,0.0009566963505416022
credit_14,0.000954154088877883
ltd_9,0.0009538080456246501
DOW_JONES_5,0.0009531507462569173
government_4,0.0009410419196029501
missouri_4,0.0009337277985312968
york_18,0.0009326720440226827
return_2,0.0009297756629627538
votes_16,0.0009211775062753613
firm_6,0.0009147627471732023
movie_17,0.0009118721107316329
food_15,0.0009008431408938524
forex_14,0.0008937814360591419
loss_12,0.0008844646175890325
returns_19,0.0008818732781613668
missouri_15,0.0008791025271002957
travel_11,0.0008697790547167635
hedge_11,0.0008685750776318561
world_12,0.0008662962986085701
security_9,0.0008417972802783964
tourism_16,0.0008389847557046056
justice_7,0.0008374262080085578
freedom_18,0.0008324255651803837
car_3,0.0008310137401361897
house_15,0.0008238999393415605
crash_20,0.0008226686334026642
republican_1,0.000816998844478335
democratic_3,0.0008160810003978665
hedge_15,0.0008151269480503753
return_20,0.0008138341696691362
cancer_1,0.0008118070171624915
texas_5,0.0008078429880555511
party_9,0.0008067654934577135
economics_3,0.0008015206129442381
community_13,0.0007967567524005694
elections_18,0.0007946038224630108
secretary_1,0.0007904662104067477
portfolio_19,0.00078294391025308
district_6,0.0007812858913230404
marketing_14,0.0007768589947310821
lifestyle_11,0.0007741807602241533
pennsylvania_16,0.0007683151297365943
finance_13,0.0007681514990114674
cancer_14,0.0007670261174340335
bank_6,0.0007618260611954245
service_20,0.0007614681947390586
garden_18,0.0007572103200906256
seats_5,0.000756945432652083
marriage_9,0.0007533768437710834
environment_4,0.0007508230491982763
technology_7,0.0007490281293483204
judge_11,0.0007475090471184483
voters_18,0.0007446680557800822
stock_market_15,0.0007440444581337121
wisconsin_4,0.0007434113310200933
ohio_10,0.0007370679011272391
stock_market_7,0.0007364438791677163
health_3,0.0007335946161897515
arts_5,0.0007267889030979861
bank_7,0.000724572338488943
william_19,0.0007219091401617664
stocks_8,0.0007182465906784609
ceo_18,0.000717761112400951
president_8,0.0007150836750311406
kitchen_14,0.000714981201894409
nasdaq_19,0.0007061383458122966
money_12,0.0007051776196454295
minister_4,0.0007009341600182055
unemployment_1,0.0006949736147782313
default_15,0.0006921292162560878
home_5,0.0006907329759050277
world_20,0.0006905409518458176
stocks_9,0.0006876748540991638
present_4,0.0006867347504462973
services_10,0.0006854976333811283
forex_4,0.0006854755961110548
revenue_9,0.0006830680585535098
companies_18,0.0006803206263016392
council_4,0.0006775248306313424
community_18,0.000671923003559809
financial_10,0.000669503813595853
democratic_12,0.0006674353941313539
world_15,0.000666700494308722
market_8,0.0006657104875285055
senate_16,0.0006651760890170304
ltd_5,0.0006650318593282708
nasdaq_5,0.000664841410963865
color_19,0.0006637549692164355
credit_3,0.0006623112568871123
business_19,0.0006610454840091659
served_10,0.0006592441409516676
finance_6,0.0006580853039161215
politics_13,0.0006574157324726442
case_3,0.0006558431114607962
development_6,0.0006517971901462445
leverage_8,0.0006479743494861508
transaction_12,0.0006432829347846363
corporation_5,0.0006428054934477507
union_16,0.0006394414041173864
legal_19,0.0006376978551004562
inc_12,0.0006365522413169706
gain_11,0.0006365125805924477
markets_15,0.0006302069262732598
happy_11,0.0006296486465430913
wisconsin_6,0.0006287282845824052
virginia_17,0.0006281210080166666
cash_9,0.0006280592231276467
service_13,0.000628033840154884
gains_19,0.0006267800227221597
act_17,0.0006252596553353375
business_16,0.0006220743156561936
bank_4,0.0006170416291476928
products_10,0.000616958346185106
seats_10,0.0006159668506916016
DOW_JONES_7,0.0006126247101838723
services_20,0.0006097962417868509
political_6,0.0006084114505670292
technology_9,0.0006083985491146931
happy_9,0.0006066661892798516
william_5,0.0006064766260435462
consumption_20,0.000603433390569821
corporation_18,0.0005987194590114433
judge_7,0.0005976053938650996
court_5,0.0005934229131160547
restaurant_4,0.0005857401362819124
minister_1,0.0005840779212180832
case_7,0.0005820421724143808
dow_jones_6,0.0005791611355534588
government_18,0.0005787493138823144
environment_1,0.000577238552696932
college_12,0.0005756585220906335
election_3,0.0005752354949705951
management_10,0.000574866098617631
money_14,0.000574169867841446
security_19,0.0005734366511385296
war_20,0.0005709667985167528
cash_18,0.0005698388754606842
federal_16,0.0005697127138139314
kentucky_7,0.000568355145948001
governor_1,0.000567948635007042
money_7,0.0005630468196698562
nasdaq_20,0.0005613713383798707
markets_4,0.0005612325269392679
kentucky_20,0.0005606270535305559
management_20,0.0005601345929004683
development_12,0.0005595721351417549
returns_20,0.0005550833383636982
housing_16,0.0005547703435660354
tennessee_20,0.0005542190876864552
unemployment_3,0.0005535121479067557
credit_1,0.000552722549486952
invest_18,0.0005517542470606824
garden_1,0.0005503658260600414
color_20,0.0005502072442110943
served_17,0.0005494130739430567
district_7,0.000544052082831807
election_14,0.0005416780617511078
inc_17,0.000541642613045822
consumption_10,0.0005414588928968346
earnings_13,0.0005373958761285807
york_6,0.0005361228861297965
marketing_18,0.000535469600474651
firm_12,0.0005324835973330776
house_17,0.0005323039103007965
travel_15,0.0005321343833578644
gold_5,0.0005317402940300621
growth_7,0.0005312972895542043
financial_18,0.0005292920170955786
house_14,0.0005292628787727436
inc_5,0.000528770525130117
ltd_6,0.000527075518928279
president_2,0.0005270154422474542
council_18,0.0005269638115966476
credit_17,0.000526513794258933
dow_jones_11,0.0005213842549842988
elections_11,0.0005207808513143517
fun_7,0.0005205551571633101
war_1,0.0005203443247751346
environment_10,0.0005200313883568421
development_9,0.0005189372870140554
service_19,0.00051838014286845
service_14,0.0005178317923586334
market_3,0.0005170782088162343
movie_6,0.0005150582529894848
industry_11,0.0005144883357653506
companies_11,0.0005134533506716154
gold_11,0.0005118868428987287
inc_6,0.0005114513875300736
pennsylvania_13,0.0005111837248875024
stats_14,0.0005103260590648298
DOW_JONES_20,0.0005065361871439209
voters_15,0.0005054304719451769
business_9,0.0005041661037708963
bank_9,0.0005034569600057178
house_3,0.0005033774721715713
bank_11,0.0004994387394557864
texas_14,0.0004958219309456288
debt_9,0.0004934685478228406
returns_9,0.0004918017909490191
financial_3,0.0004907295340120317
political_1,0.0004898077157416413
color_7,0.0004891110819833925
rights_10,0.00048673234132136454
college_7,0.00048339485076248997
