features,feature_score
founded_15,0.01650825144810519
cancer_2,0.00974452385375694
banking_10,0.009637157664006607
present_18,0.006898699625448942
representatives_5,0.005742199766177418
community_4,0.005514526256634653
invest_16,0.005306952941636429
health_18,0.004495632983627795
earnings_18,0.004468796319828432
DOW_JONES_4,0.004061196857965998
inc_18,0.00394513154892852
tourism_12,0.0037266442263889725
gain_19,0.003667044636841438
bubble_1,0.0036636493185171464
debt_11,0.0035279475382475594
travel_10,0.0035216984613063956
returns_8,0.003334325760071211
buy_16,0.0033260192227493484
forex_19,0.0032941449378347466
earnings_11,0.0032865782964711645
office_16,0.0032256807734342215
stats_2,0.0032199095304608952
returns_4,0.0032105781320568337
stock_market_12,0.0031461553207899973
wisconsin_1,0.003107325517171654
arts_18,0.003098507923086256
headlines_5,0.0030691020217987696
representatives_2,0.0030135656549672893
car_18,0.0029591678022960824
bank_14,0.0029161780554076036
elected_5,0.0028783872065700163
dow_jones_18,0.002796630864978001
financial_13,0.0027680468028327674
kentucky_10,0.002762205749471606
illinois_6,0.0027619880323493913
union_16,0.0027618581398016497
union_19,0.002728536116753528
cash_13,0.002703460329294007
committee_5,0.002703455250326946
ring_14,0.0026607809860201385
georgia_16,0.0026541065689251737
arts_6,0.0026401906854258855
products_14,0.0026048102835559733
forex_3,0.0025411293631218833
chance_12,0.00244036412598513
market_7,0.0024310014712578976
food_1,0.002410001602018348
cancer_11,0.0024096983461568723
crisis_6,0.0024064655178380992
holiday_4,0.00236821761649629
bonds_9,0.002354831875114516
chance_4,0.0023543541920665037
marketing_9,0.002339757413656952
marketing_8,0.0023270938750405584
economics_17,0.002271885771939879
college_2,0.0022604093769245073
economics_14,0.002212635897633367
home_1,0.0021789220343169315
holiday_3,0.0021535061228409986
cancer_1,0.002144251757498661
stock_market_15,0.0021353038630724016
fun_4,0.002132412814585418
invest_17,0.00213023417161668
elected_6,0.002129919638983275
million_1,0.0021036337859181345
markets_17,0.0021034402563328623
arts_5,0.002096585360455317
debt_18,0.002095337751513488
vermont_4,0.0020926023041166982
society_15,0.0020831112091580957
fun_16,0.0020698625005934894
headlines_20,0.0020652797720102432
environment_18,0.002041155362517851
fun_3,0.0020267241584798353
ministry_4,0.0020043461888963852
health_15,0.0019959597057165874
district_9,0.001978006366058328
invest_15,0.001973751156682221
revenue_11,0.0019630192423293414
profit_12,0.001955267589701267
culture_13,0.001933683385155471
massachusetts_8,0.0019222166928990407
media_4,0.0019036445873751747
community_14,0.001896352482826065
senate_8,0.0018902586397289882
corporation_5,0.001866221418218889
business_19,0.0018595731018865467
economy_15,0.001842014063688682
finance_14,0.0018354829151061127
buy_13,0.001832379392875007
party_19,0.0018309754811410052
car_13,0.001820502201081113
act_7,0.001810468203622126
security_16,0.0017837106360787097
law_7,0.0017619198827908467
housing_1,0.0017559587176419714
missouri_10,0.0017519741054769706
return_10,0.0017496329334651991
wisconsin_4,0.001744789118166946
william_1,0.0017361862873412955
firm_10,0.001725315969240384
office_11,0.0017023289635928337
loss_12,0.0017002966581424776
gains_19,0.0016998649542645415
president_2,0.0016841579081725334
washington_5,0.0016832321858161817
vermont_15,0.0016812397989753023
growth_18,0.0016800109644300161
financial_10,0.0016750611975771097
county_18,0.0016692862530567469
water_14,0.0016647566866269013
stats_16,0.0016565586950056204
tennessee_16,0.001653058069018136
law_5,0.0016350238157197717
energy_13,0.0016143533892945684
law_13,0.0015938816287572358
religion_18,0.0015789760361288711
union_4,0.0015771750361295047
texas_18,0.0015728238449517617
debt_15,0.0015555298611060176
lifestyle_9,0.0015506385592144064
money_4,0.0015460030032377503
gains_10,0.0015328943927765152
car_3,0.0015324739183433303
