features,feature_score
crisis_13,0.005509177904705341
invest_19,0.0040055177411732834
votes_7,0.0033126393435291834
invest_16,0.0032901111062969813
founded_12,0.0031656945253745587
holiday_20,0.0030860037353117663
industry_16,0.002943337264736295
movement_2,0.0029336488870634015
management_7,0.0028194515816416074
derivatives_10,0.002754600925217476
credit_11,0.0026933863312573283
fun_1,0.00264089835319121
served_8,0.0025477958486327295
buy_1,0.002445920258943981
happy_8,0.0023642985933571316
default_8,0.0022809149555756405
elections_20,0.0022542149339237656
ring_18,0.0022390083855017917
restaurant_7,0.002211197897595505
representatives_7,0.0021860894740511716
illinois_6,0.002154282627684907
rich_7,0.0021354271842077112
ohio_8,0.0021224174594472824
ore_8,0.0021186398135387345
service_17,0.0021183775188803296
cash_8,0.002062614955398143
stock_market_16,0.0020557141966556954
revenue_19,0.0020519775608791335
minister_11,0.0020404571253340503
development_17,0.002036288058290143
union_18,0.0020202910716358227
movie_4,0.0020020614086020032
ore_9,0.002000084144905015
stock_market_18,0.00199185789392663
profit_17,0.0019916555471515586
labor_18,0.001966547096635261
media_12,0.0019454547587655457
energy_7,0.0019332551221959743
fine_8,0.0019301083439938944
massachusetts_7,0.0019101162082229637
massachusetts_4,0.0018993228646998356
secretary_19,0.001893232456372752
corporation_18,0.0018927648315080969
party_11,0.001890312192900591
global_14,0.0018652968514295668
conflict_16,0.001862406738524762
crisis_8,0.0018577441929802506
credit_4,0.0018577354853542764
blacklist_10,0.0018547368748116208
inc_5,0.001846956880853713
housing_19,0.001807480227500044
served_18,0.0017904074325191925
restaurant_10,0.0017640116820640424
ring_12,0.0017592380305449609
council_7,0.001757553880114298
revenue_16,0.0017420109431857665
food_7,0.001729933090132853
ministry_19,0.001721010666699681
act_2,0.0016980556306979643
profit_20,0.0016893389656340637
home_18,0.001686640279268365
products_3,0.001675578605575446
DOW_JONES_19,0.0016694283374019854
georgia_14,0.0016582001932470523
return_9,0.0016428367942174212
police_16,0.0016291061231095633
tennessee_3,0.0016082834452925423
president_7,0.0016026479023178801
elections_16,0.001598568616671125
happy_18,0.0015887371769572217
fun_2,0.0015867851880277313
market_14,0.0015723756797334555
services_12,0.0015585949434275368
washington_8,0.001557848961510163
finance_1,0.0015568200500758272
freedom_1,0.0015416891093911356
nasdaq_20,0.0015386231310782787
york_6,0.0015331566263446883
representatives_9,0.0015308744037661694
world_1,0.0015223687034278126
nasdaq_15,0.0015217173932997154
district_20,0.001503029111901915
cash_2,0.0014878311631398623
corporation_3,0.0014777512066990516
nyse_3,0.0014703692868419604
corporation_5,0.0014660547646436289
party_7,0.0014644634065179916
finance_17,0.0014634678570888276
marriage_17,0.0014620957599141913
