features,feature_score
served_8,0.0038499078683562516
votes_9,0.001626241174438952
served_5,0.0015789373467942703
served_7,0.0015358730615745461
inflation_18,0.0014557608372146452
returns_20,0.0014426728037989851
marriage_19,0.0012006088663435912
default_12,0.0011613757021438748
returns_3,0.0011396127345873169
party_8,0.0010325463419804557
markets_14,0.0009900227762645961
rights_16,0.0009353779900921437
missouri_14,0.0009314301576367239
headlines_8,0.0009307710982304821
returns_14,0.0009191228786690809
housing_15,0.000917910865842225
voters_6,0.0009164410062490256
project_9,0.0009117500491845591
federal_9,0.0008921379029491839
vermont_12,0.0008878203575084204
nyse_14,0.0008790501621222201
returns_7,0.0008762465612415265
returns_18,0.0008743595963336885
tennessee_1,0.0008635213128436334
representatives_7,0.0008445082706530307
success_10,0.000833946668528545
products_9,0.0008237793266866284
bubble_5,0.0008222518730326128
buy_15,0.0008003230819255139
credit_14,0.0007972115768602114
act_20,0.0007945423320636934
industry_18,0.0007912950611071433
environment_15,0.0007830242060469832
world_2,0.0007830040897589742
ministry_6,0.0007791987322195417
votes_14,0.0007738142089532318
minister_8,0.0007708230853705942
bank_4,0.0007623792628638623
bubble_19,0.0007579001240078544
county_18,0.0007519318447872055
investment_15,0.0007514498047045685
tourism_5,0.000740528376746565
vermont_7,0.0007386832846897458
elections_3,0.0007275420931557047
ore_3,0.0007207628055748295
holiday_15,0.000717323497664366
returns_17,0.0007172358811217853
headlines_18,0.0007166680946710352
gains_9,0.0007152799791745536
banking_13,0.0007143851122569042
ring_15,0.0007131024529783984
law_7,0.0007036070272785824
political_17,0.000696938938044541
legal_13,0.000693193298479302
earnings_8,0.000692576303133898
economy_17,0.0006923287431940771
crash_7,0.0006874659993004938
office_2,0.0006862116530193329
firm_16,0.0006861270358240442
massachusetts_14,0.0006851488683954472
credit_13,0.0006850704404663576
headlines_10,0.0006809848863782107
virginia_10,0.0006804498095960413
governor_8,0.0006796818333426721
market_14,0.000674303406402884
consumption_5,0.0006719477985069545
votes_4,0.0006711491342788638
elected_14,0.0006684923350055845
returns_13,0.0006674352601346683
fond_3,0.0006669210291509214
world_12,0.0006658052952575899
home_1,0.0006611183655123308
credit_9,0.0006610343569822234
consumption_17,0.0006608402988406816
water_16,0.0006519061347765406
crash_11,0.0006499477743789517
massachusetts_5,0.0006497674362557802
fine_12,0.0006481324586949998
virginia_14,0.0006479515065787709
ohio_20,0.0006450931788414842
college_12,0.000643844177466865
justice_20,0.0006426436729244752
food_17,0.0006416037476411536
health_13,0.0006409738206033303
financial_10,0.0006404476241915278
governor_7,0.0006318058661984074
travel_13,0.0006309308416414538
texas_20,0.0006300231202893113
served_4,0.0006299746649792545
virginia_8,0.0006297760851237176
county_19,0.0006297227888962905
case_18,0.0006296021905941427
invest_3,0.0006270842699242637
tourism_2,0.0006247683225022517
rich_1,0.0006241741029005817
leverage_2,0.000622681033831035
voters_4,0.0006211125726463453
illinois_16,0.0006189284039383357
fine_14,0.0006181970171089497
train_6,0.0006161054381638066
health_10,0.0006157571957485649
profit_18,0.0006144734985602031
derivatives_18,0.0006114084459752687
minister_1,0.0006105569058716966
security_20,0.000607216470893519
firm_6,0.0006066141166977445
unemployment_19,0.0006045958807090377
ceo_14,0.0006035092688746893
cancer_2,0.0006031189583814314
transaction_2,0.0006004988934995259
texas_14,0.0005987715957878082
political_4,0.0005971623902477918
oil_14,0.0005912109093195357
court_20,0.0005910507993071721
water_3,0.0005903030458126454
bank_16,0.0005900661437862036
business_16,0.0005892637030248404
carolina_19,0.0005889621223988997
housing_7,0.0005887073282979312
society_11,0.0005866837072753633
present_18,0.0005866265247304702
derivatives_17,0.0005861901337697186
georgia_18,0.0005849805133982725
elected_3,0.000582872352201933
crash_18,0.0005825774114173345
ltd_10,0.000582367465479221
inc_15,0.0005822271523297999
bank_3,0.0005803023872218649
politics_2,0.0005802074123487488
gain_20,0.0005746768076687251
seats_16,0.000574304080129317
washington_3,0.0005726104797166783
service_17,0.0005711622616795502
federal_14,0.0005706401809610574
global_19,0.0005703013147377927
movement_12,0.0005696437808231999
security_15,0.0005690757530624403
founded_15,0.0005687459800006918
county_3,0.0005682123268245541
law_4,0.0005672294499975886
war_3,0.0005657704967823251
district_4,0.0005637828422022077
hedge_9,0.000562650602761715
members_2,0.0005624267902448767
cash_4,0.0005620567522241503
happy_13,0.0005591808211303609
political_15,0.0005560189842132484
culture_1,0.0005548040715395964
buy_19,0.0005542300113783074
bank_9,0.0005530743121484609
blacklist_20,0.0005524716292003151
community_16,0.0005517058015019713
rights_9,0.0005491295716070874
movie_13,0.000548386631677256
inc_11,0.0005478125664674568
crash_2,0.0005460030910422844
portfolio_17,0.0005459006977480671
voters_7,0.0005454852511089619
virginia_9,0.0005452602130911527
texas_6,0.0005451437899773764
energy_6,0.0005445045720558006
health_19,0.0005433482417646001
technology_9,0.0005420016204922798
present_12,0.0005409430411212764
food_13,0.000537639038619958
debt_7,0.0005365995622294666
bank_15,0.0005354756953934686
county_10,0.0005346903950818729
carolina_1,0.0005342152195611019
management_18,0.0005334044498096507
police_9,0.0005331087984091189
trader_16,0.0005321342414701856
color_4,0.0005320594504977784
ohio_18,0.0005318244187119968
million_10,0.0005317424338003717
county_15,0.0005299349989011872
energy_3,0.0005298632852553741
security_8,0.0005276835680843577
cash_9,0.0005274132624609597
election_15,0.0005273622041333351
rich_11,0.0005272587947212841
world_9,0.0005264700769791139
ltd_18,0.0005264031007954638
restaurant_19,0.0005254195590082573
leverage_19,0.0005247204235516946
stocks_3,0.0005243502751765907
restaurant_14,0.0005236700235953123
case_10,0.0005228776205181467
chance_14,0.0005223687897812291
political_1,0.0005215270785832257
happy_8,0.0005201641631559027
york_1,0.000519977697836451
washington_9,0.0005197949157078075
college_14,0.0005197533554955958
republican_6,0.0005184892369152964
transaction_3,0.000518439895504058
movie_6,0.0005178728306221032
sell_2,0.0005178571771432086
judge_7,0.0005175606768663544
law_10,0.0005172993974121267
gold_10,0.0005170807127651842
hedge_7,0.0005160003910016132
food_8,0.0005157078549508009
banking_12,0.0005155035495953675
ohio_17,0.0005154655319689121
economy_5,0.0005149825850421037
court_8,0.0005149523689079445
washington_6,0.0005148255225682655
washington_8,0.0005147824877671707
credit_8,0.0005125383635731026
