features,feature_score
short_sell_14,0.0028791187098051673
politics_10,0.0025271313325344524
representatives_10,0.0020655218909422955
DOW_JONES_7,0.0019794997277149955
short_selling_17,0.001898078950032492
short_selling_3,0.0017985357793277197
short_selling_12,0.0017907802375320726
short_selling_5,0.0017607393387210296
technology_16,0.0016836401411202166
republican_4,0.0016175328191479464
republican_1,0.001517033399697913
ring_16,0.0014741292137580568
district_2,0.0013842134532900394
governor_20,0.0013754625567217662
portfolio_17,0.0013658332724596606
members_18,0.0013005930315445524
car_19,0.0012709447927090774
DOW_JONES_12,0.001268254934882922
short_sell_18,0.0012587146361812932
lifestyle_20,0.001235906762716148
returns_19,0.0012336236264782125
consumption_8,0.0012161879029464185
act_18,0.001176824235008897
votes_13,0.001174011128538806
gold_4,0.0011709716425719705
culture_17,0.0011549108966186308
management_17,0.0010781108742294262
war_5,0.0010532682815840972
religion_16,0.0010389519700574636
derivatives_12,0.001036240047150614
business_8,0.001020629537943685
earnings_9,0.0010132717443555354
products_11,0.0010119890616403372
judge_20,0.0010115246847561185
democratic_20,0.0010074545784382557
stock_market_19,0.001002682654800538
union_4,0.0009952272460906895
votes_12,0.0009814938574415372
services_1,0.0009746172226128396
bonds_19,0.0009595094018355327
economic_19,0.0009566283157801881
world_17,0.0009558486421229003
markets_1,0.000954378880161497
car_8,0.0009520654058909515
million_2,0.0009500094320510591
consumption_6,0.0009466251045399279
founded_18,0.0009458761836723982
political_3,0.0009456327973840012
financial_markets_4,0.0009152756734782745
inflation_4,0.0009113725268386934
short_sell_6,0.0008994978327144619
cash_13,0.000895836767196591
election_10,0.0008920700545115961
market_19,0.0008920305879521821
stock_market_18,0.0008917523273881276
DOW_JONES_8,0.0008897040876911398
washington_3,0.0008793565173649758
home_9,0.0008614076504235168
labor_17,0.0008612871025283668
court_17,0.0008596487814580555
arts_20,0.0008569045669548743
carolina_17,0.0008541473749920404
firm_6,0.0008509974173206095
served_3,0.0008450897583837485
community_10,0.0008310510922761876
act_10,0.0008295618323943437
representatives_12,0.0008290503362776033
votes_7,0.0008245585015608056
county_20,0.0008201341056656239
texas_7,0.0008173516618990057
inc_11,0.0008144478682937597
blacklist_11,0.0008138742196685723
dow_jones_7,0.0008129276994437934
party_15,0.000811406584984394
county_8,0.0008103648228458232
office_17,0.0008074087099487862
president_7,0.0008063305623896282
stock_market_2,0.0008059146950082233
bank_17,0.0008030977436769087
labor_12,0.0008015118589183522
market_15,0.0007959703716335695
million_20,0.0007926013126042717
earnings_1,0.0007848831891839134
virginia_11,0.0007821849776880261
service_18,0.0007807905171207389
revenue_17,0.0007768750192408413
invest_10,0.0007722550043928016
missouri_1,0.0007707222240523552
market_8,0.0007702710637755698
stock_market_15,0.0007688170028604476
buy_19,0.0007647961492576954
movement_18,0.0007589214271059612
bubble_20,0.0007585054120656385
economics_5,0.0007571058509946396
politics_8,0.0007568423551183948
secretary_14,0.0007557525662823283
ltd_2,0.0007557523418420865
georgia_18,0.0007528183442366783
party_17,0.0007518016413437848
garden_7,0.0007512961569089347
war_8,0.0007494172204984348
votes_15,0.0007475631794280348
health_16,0.000744232090091064
DOW_JONES_18,0.0007426956892157495
environment_18,0.0007395881954699609
founded_9,0.0007373712676480369
president_12,0.000737289775103794
market_7,0.0007338172725978562
hedge_2,0.0007338034611605333
office_5,0.0007329549758768241
missouri_12,0.0007313044085450004
justice_6,0.0007303203921819568
fed_6,0.0007298330265693325
pennsylvania_12,0.0007266637030982481
court_1,0.000717978242367541
energy_5,0.0007175637954650302
voters_17,0.0007171912310772815
union_8,0.0007121031935216386
world_2,0.0007106713679891283
holiday_3,0.0007092003290034872
inc_13,0.0007089885590337964
return_5,0.0007080383345812522
money_20,0.0007028102080016311
technology_7,0.0007003172207297484
ministry_2,0.0006968751707274568
media_19,0.0006961117909107729
DOW_JONES_4,0.0006960485761714561
industry_13,0.0006953211237747923
government_2,0.0006928475559117479
justice_9,0.0006914000263824265
inflation_19,0.0006891959363421071
business_16,0.0006854517274242348
money_4,0.000685051713577199
services_3,0.0006844297106216165
movement_19,0.0006818414924910332
judge_19,0.0006784727589953107
bonds_1,0.0006748226569425619
stock_market_16,0.0006712468893237731
project_10,0.0006685400268694585
DOW_JONES_1,0.0006647881658337205
elected_14,0.0006642941764540477
economy_13,0.0006627089795873301
holiday_15,0.0006616381570184004
bank_16,0.0006610059527012206
religion_8,0.0006597397289054129
district_1,0.0006589416912633258
markets_15,0.0006581633334668155
democratic_6,0.0006520278525186349
firm_1,0.0006491328278189388
business_19,0.0006470233828964139
served_1,0.0006461656566636068
college_14,0.0006455351203988207
virginia_5,0.0006439644571423678
carolina_11,0.000642541445891155
nyse_1,0.0006424707210439569
texas_19,0.0006380765003782343
crash_2,0.0006362651164966657
elections_8,0.0006358586105975849
county_12,0.0006333858869275375
federal_9,0.000632424415004518
nasdaq_4,0.000629922319527866
social_2,0.0006290272032056349
election_6,0.0006251128698309263
york_18,0.0006246913129261348
court_20,0.0006240531269717212
growth_4,0.0006230054771520174
dow_jones_3,0.0006193804304964902
missouri_8,0.0006191921641299985
society_9,0.0006183033891960855
democratic_13,0.0006179617499974695
politics_18,0.0006177793237140204
founded_5,0.0006176105817865872
markets_8,0.0006173273001831712
politics_1,0.0006150929330314553
votes_9,0.000614514099416696
market_10,0.0006140128972211647
banking_16,0.0006130558966551176
labor_15,0.0006115490330632596
financial_11,0.0006091146070226044
business_12,0.0006074121475910519
profit_16,0.0006047797185080859
