features,feature_score
votes_3,0.0042816508893068735
risk_3,0.0033954198715626183
inflation_9,0.0032010884113592747
economic_20,0.002945463376005797
dow_jones_1,0.002922057905272729
crash_3,0.0028513068814420427
stock_market_15,0.0027178464561803837
labor_1,0.002614332426421394
labor_19,0.002433859894557711
nyse_15,0.00232601834707468
trader_16,0.002312184719594853
illinois_4,0.002265917792830868
election_18,0.002264840053500776
trader_4,0.0021554489342122895
carolina_14,0.002078520729924105
bank_1,0.002068727800478534
loss_5,0.0020486065331002472
profit_2,0.0020255298037055625
labor_18,0.0019955779640764256
crisis_15,0.0019184368609307207
senate_10,0.0019160662991390956
federal_1,0.0018748780515612147
dow_jones_2,0.0018615778471549316
economy_1,0.001773100248406152
holiday_20,0.0017449872168809333
politics_5,0.0016961503502152823
crash_15,0.0015973590152480145
crash_2,0.001581974295402794
act_9,0.001541868368172118
arts_20,0.0015399503038311313
million_7,0.0015006427354581039
elections_3,0.0014904153998572909
stats_1,0.0014835110742426336
stocks_14,0.0014679479867414434
voters_12,0.0014419830337317565
economy_11,0.001425802167041215
party_20,0.0014242940251197737
media_13,0.0014106432473889204
fed_16,0.0013971266020228368
color_15,0.001395033054128607
social_11,0.0013926790752809071
DOW_JONES_13,0.0013752156360361532
profit_8,0.001367984779225281
illinois_10,0.001366328961648093
ltd_20,0.0013618775759159404
credit_10,0.0013330726613828686
gold_12,0.0013199722099085118
buy_15,0.0013185863579344061
restaurant_17,0.0013109601403248473
union_2,0.001306808618277904
york_19,0.001277999899798292
security_6,0.0012727006718486423
pennsylvania_13,0.0012691101458766937
committee_11,0.0012529711939406913
freedom_4,0.0012508702692854321
missouri_9,0.0012474723025986437
home_19,0.001239939210082383
democratic_9,0.0012301527835759574
global_7,0.0012078695407492077
ring_6,0.001206192821583583
energy_7,0.0011917606800532755
members_1,0.0011817885012984132
markets_10,0.0011799918399526398
economics_14,0.0011776388391967342
trader_11,0.0011731951979617734
governor_19,0.0011633146664427687
housing_12,0.0011567128473910576
politics_6,0.0011556633190204573
crash_6,0.0011511207726608787
democratic_10,0.0011402975576107054
chance_6,0.0011397878611764199
bank_8,0.0011385710269527988
senate_4,0.001136717037592383
inc_5,0.0011287802457083155
government_11,0.0011282649502064178
holiday_10,0.001125978002312711
corporation_7,0.0011247031092591988
firm_10,0.001123536527605306
stock_market_1,0.0011162450540023177
lifestyle_2,0.001107695825324189
founded_11,0.001107135467792038
present_10,0.0011067912289456545
development_15,0.0011014413245119463
conflict_2,0.0011006552971077228
members_6,0.0010953275695927101
chance_18,0.001094786029496754
car_14,0.001093892641358199
house_5,0.0010909760792834613
fun_9,0.0010866531569111819
elections_2,0.0010830555844241927
seats_16,0.0010737303945160567
virginia_2,0.0010672698310828345
served_14,0.001066258894024329
chance_11,0.0010535504162697675
texas_6,0.0010468158775700164
movie_13,0.0010435558846338588
debt_4,0.0010430709647453308
war_11,0.0010345994625401477
financial_11,0.0010315357451840547
bank_13,0.0010280545334493988
business_16,0.0010232913079190674
unemployment_11,0.001014572376202273
york_4,0.0010098662792997837
travel_13,0.0010040357525003128
development_12,0.0009880930954703833
court_3,0.0009878043477247111
election_13,0.0009873212510849104
service_4,0.0009843703175603088
movie_10,0.0009842234107707674
fine_2,0.0009821961743694365
carolina_16,0.0009800738572638603
environment_18,0.0009671929500208771
election_5,0.000966290155466847
carolina_9,0.0009636150183957804
political_13,0.0009579306418222723
rich_20,0.0009563002072328607
DOW_JONES_14,0.000956142090302339
kentucky_11,0.000951444401782424
rich_5,0.0009509690348777287
home_12,0.0009359933454264984
house_15,0.000934508127119516
case_4,0.0009344904262654198
service_20,0.0009343957978529442
social_16,0.0009329748173730294
business_20,0.0009297372905178446
federal_9,0.0009252756613624327
happy_10,0.0009082056136063295
credit_1,0.0009036588284177568
garden_14,0.0009004947042682367
tennessee_10,0.0008949550256908648
social_15,0.0008920399615379778
office_1,0.0008879808522059938
missouri_11,0.0008843570945848029
business_6,0.0008796764258295533
ring_13,0.0008789557103972624
gains_19,0.0008774016732295542
marketing_15,0.0008747224253658227
nasdaq_17,0.0008655479390152756
project_6,0.0008646057625379472
industry_13,0.0008640792697952788
profit_11,0.0008612125937988919
home_17,0.0008604063710204642
crash_8,0.0008597535305388098
cash_8,0.000858127282807406
opportunity_7,0.0008576907104093846
energy_20,0.0008572821504846276
train_15,0.0008565174685701946
revenue_16,0.0008546347282153443
missouri_12,0.0008532329106199005
cash_1,0.0008503617360667047
nasdaq_19,0.0008496300185662066
ltd_1,0.0008493895100935571
elections_13,0.0008418941609357453
energy_2,0.0008366849174524038
politics_17,0.0008338024206878602
crisis_19,0.0008334603881631665
present_9,0.000832667639654612
york_10,0.0008304922299338548
election_17,0.0008274194272924085
crisis_4,0.0008237363159278369
district_11,0.0008225765630027095
washington_18,0.000822021984228379
nasdaq_10,0.0008218128669325581
ring_15,0.0008210904412916838
president_10,0.0008195397156039072
security_15,0.0008168856441558612
markets_8,0.0008166794446902827
democratic_6,0.0008163550915964455
act_11,0.0008145370059796545
holiday_1,0.0008129746878635303
president_5,0.0008123396249488681
