features,feature_score
politics_7,0.0012357315802335137
voters_17,0.0010348803293378753
washington_10,0.0009980627119263214
votes_7,0.0008933686910103363
short_selling_15,0.0008925038708475749
DOW_JONES_5,0.0008582435369387666
bank_11,0.0008420702970032576
dow_jones_5,0.000839900417661635
election_5,0.0008285793455223426
DOW_JONES_8,0.0007994929419973459
political_8,0.0007776575898944687
tennessee_19,0.0007255042054103568
elections_7,0.0007215385864000817
nyse_11,0.0007211104614092145
development_9,0.0007091387598841987
politics_17,0.0006936727586425637
stock_market_1,0.0006915001958852114
county_11,0.0006901101755571556
investment_12,0.0006873610474816919
york_1,0.0006867726139696573
county_6,0.0006866847468629603
court_17,0.0006820420595107476
movement_4,0.0006743316524898842
crisis_16,0.0006686643411758419
president_16,0.0006683702326253286
project_6,0.0006633746730658472
movie_11,0.0006593124381564395
world_7,0.0006518707299365492
votes_10,0.0006421083248118738
washington_16,0.0006420112197336437
senate_12,0.0006379405518489641
home_14,0.0006359627918855288
dow_jones_3,0.0006330213386569339
dow_jones_15,0.0006324243370471659
college_11,0.0006320250792563328
economy_1,0.0006281600096806601
credit_8,0.0006277837008961503
world_6,0.0006251243042277759
return_15,0.0006237566368531885
industry_14,0.0006193511937971728
nyse_10,0.000618476695565963
election_12,0.0006167810178996271
votes_8,0.0006137927240867471
texas_6,0.0006091802050169657
bank_10,0.0006080914463940358
union_14,0.0006075537675365602
corporation_2,0.0006037498104964023
office_12,0.0006021463620668914
wisconsin_3,0.000601770517340826
car_20,0.0005987588067767732
fed_13,0.0005986200570327458
tennessee_20,0.0005963929170913208
president_11,0.0005949300347919067
car_12,0.0005946087290640123
movie_15,0.0005917983770632798
georgia_15,0.0005899250101968455
republican_12,0.0005871003581122606
financial_6,0.0005867823245446511
law_6,0.0005857854455665389
party_3,0.0005854159763504154
chance_12,0.0005828329085354514
college_16,0.0005797383502162899
services_5,0.0005796238878270866
DOW_JONES_16,0.0005771292762080529
hedge_3,0.0005767034029648576
market_7,0.0005755048125400712
politics_5,0.0005740288130412494
elections_19,0.000570286144356948
carolina_6,0.0005699426424566665
restaurant_2,0.0005654019749700106
business_11,0.000564783562496046
gains_15,0.0005639821131478044
media_8,0.0005637329887582272
district_1,0.0005633137286674545
cash_5,0.0005629991934434077
travel_20,0.0005620224575844988
ohio_10,0.0005608009620481905
office_13,0.0005606876647737333
health_4,0.0005588580632242438
investment_20,0.0005587188044864478
financial_11,0.0005580097990301573
dow_jones_18,0.0005568567096850977
project_20,0.0005524927027509968
bank_15,0.0005517173023650992
holiday_9,0.0005509103658298107
party_6,0.0005484151569809026
financial_13,0.0005480270332798183
court_6,0.0005472076423216253
energy_1,0.0005464774233481645
college_10,0.0005445109573297004
bank_13,0.0005435009063747535
elected_18,0.000543228888521932
finance_12,0.0005425599499404074
college_9,0.0005395383112280283
investment_3,0.0005357532174707681
market_9,0.0005356985109132555
credit_7,0.0005348675664173498
stocks_5,0.0005335901967686461
kitchen_18,0.0005333695078105909
business_19,0.000530894873867037
election_1,0.0005299551761199647
economic_3,0.0005289305811102074
elected_9,0.000528669617546345
votes_3,0.0005275448606632323
BUY_AND_HOLD_12,0.000527479461997828
dow_jones_14,0.0005263743819037303
stock_market_18,0.0005262623110342333
industry_8,0.0005236948310695449
products_13,0.0005231846984397421
services_11,0.0005228433392140977
act_12,0.000522707374785366
