feature,feature_score
consume_2,0.0016459041188364775
dow_jones_9,0.0011905941457353395
world_18,0.0010977251497877511
short_selling_11,0.0010835530815575321
nasdaq_2,0.001010111605626195
college_7,0.0009837179609374323
election_16,0.0009457550966734179
stock_market_3,0.000905158036231469
sell_5,0.0008989905889491203
stock_market_11,0.0008809211402226201
legal_19,0.0008732582785839606
county_15,0.0008682073100163435
world_7,0.0008581546538450863
election_15,0.0008567437653933964
political_10,0.0008417938118097037
stats_11,0.0008412375614681226
bank_8,0.0008288160709827879
elections_17,0.0008213424201102521
votes_16,0.0008132490745262493
act_10,0.0007973331236681483
stocks_20,0.0007894918097138057
district_20,0.0007682038089685647
oil_9,0.0007627591439557316
marketing_5,0.0007625007427591936
short_selling_13,0.0007542316824548352
kentucky_11,0.0007419636591917464
texas_4,0.000741919323971042
stock_market_20,0.0007213916758724696
government_15,0.0007151358976978988
gains_6,0.0007097610399842965
DOW_JONES_13,0.0007045145514324988
service_20,0.0006961742661495457
DOW_JONES_3,0.0006952108112426628
corporation_1,0.0006897596192306393
votes_17,0.0006830886184738947
products_16,0.0006819917815496411
movie_6,0.0006743322091905423
home_5,0.0006721893718921891
william_7,0.0006634210701162682
bonds_9,0.0006568940721605785
cash_15,0.0006566392731462007
invest_1,0.0006547175339774986
million_9,0.0006509392322243129
president_12,0.0006483344256335656
gains_14,0.0006432623471402763
president_18,0.0006398056237376066
market_2,0.0006390972571841332
lifestyle_18,0.0006367425289065986
college_19,0.0006363035986766107
stocks_11,0.0006355890788942523
georgia_15,0.0006353176812630062
court_19,0.000634300764576928
college_2,0.0006296364457840844
food_16,0.0006269832045063463
war_2,0.0006249621155205567
college_20,0.0006217959687590986
finance_9,0.0006181625029671776
election_13,0.0006179457498881977
governor_14,0.0006158575076587418
dow_jones_2,0.0006148615219691159
finance_7,0.0006132841117094577
transaction_15,0.000611997990876969
county_2,0.0006111303689513363
secretary_14,0.0006086201331535879
politics_18,0.0006066056435292402
health_18,0.00060617948073574
stock_market_8,0.0006060624975787517
dow_jones_8,0.0006058239844803651
court_9,0.0006049877676687973
stocks_8,0.000604835200416459
party_2,0.0006037606260938446
served_13,0.0006036095223877945
investment_15,0.0006019455940913018
community_12,0.0005984877818616641
debt_5,0.0005976204585311912
chance_12,0.0005964340641927323
credit_8,0.0005956289665451603
nasdaq_8,0.0005946658847540038
county_14,0.0005946454821597668
rights_16,0.0005923266337749241
health_1,0.0005904581081985774
marketing_7,0.0005884375422410843
republican_20,0.0005879842573629405
metals_19,0.0005871485789582602
movie_11,0.0005839024268525784
business_5,0.0005827282456685628
credit_9,0.000582535655826025
security_19,0.0005817345309264358
finance_17,0.0005815655809547941
holiday_12,0.0005786186819774483
marketing_2,0.0005781885359432612
color_11,0.0005760267635961406
house_1,0.0005751507151320207
college_15,0.0005737907787698727
money_8,0.0005729375734122848
nasdaq_4,0.0005728338780474013
buy_6,0.0005726391163617921
case_7,0.0005724661834165125
industry_18,0.0005688346517641879
holiday_19,0.0005674215180812784
movie_17,0.0005661267465331825
freedom_16,0.0005647082426881956
revenue_12,0.0005642927279099622
social_11,0.0005641900341221582
war_1,0.0005618966886977685
federal_8,0.000561367842264135
court_11,0.0005599312659543489
elections_18,0.0005594381849990228
social_2,0.0005581330021643577
health_19,0.0005569392827439548
elections_3,0.0005556460037734671
election_6,0.000554116050719057
president_20,0.0005530460017069302
car_17,0.0005519362148436403
gains_1,0.0005514628788566257
profit_15,0.0005513398221951691
office_13,0.0005499591931722852
nyse_7,0.000549305459552749
massachusetts_14,0.0005482116151640194
stock_market_7,0.0005477422303154758
justice_8,0.0005476802694558869
money_18,0.000547607903755035
home_13,0.0005470387344040827
buy_20,0.0005470366320723892
house_20,0.0005469920463468424
banking_20,0.0005466701928244634
federal_1,0.0005464016102360651
act_8,0.0005447425709814109
county_17,0.0005437564661301459
secretary_12,0.0005428838289003214
leverage_17,0.0005423865611257305
food_3,0.000541288973057642
texas_20,0.0005386426808874612
market_18,0.0005383830308696197
present_4,0.0005383547075039644
court_20,0.000538208745492189
washington_6,0.0005379126919179502
food_6,0.0005370799694169906
gains_3,0.000535551196572761
republican_15,0.000535238417941558
county_3,0.0005349897987950436
car_16,0.0005346895235579941
market_5,0.0005340406519071258
house_15,0.0005339815093014006
fun_17,0.0005338206916369632
greed_5,0.0005330985709648927
kitchen_18,0.0005318175012434099
rights_17,0.0005316295553832212
minister_9,0.0005314955006396142
derivatives_6,0.0005310605633282809
short_selling_20,0.0005309909179092836
fun_13,0.0005309254053078361
elections_13,0.0005303082411789828
office_14,0.000528584370342709
money_5,0.0005265795185341177
votes_15,0.0005255732373666996
invest_20,0.0005249970127706124
religion_1,0.0005244993097704186
corporation_12,0.0005242224625138882
culture_15,0.0005239218594717077
security_17,0.00052234173206528
college_3,0.0005210601781232809
service_11,0.000520796164465957
car_7,0.0005202758366935807
movie_20,0.0005198909644241183
banking_4,0.0005195394606668582
DOW_JONES_15,0.0005191441788108253
finance_13,0.0005176703402078604
elections_14,0.0005171306630276609
cancer_12,0.000516805663020541
media_18,0.0005156475180522434
arts_14,0.0005149787239947653
energy_11,0.0005149229478914483
economics_18,0.000514595099356071
war_7,0.0005143776866325066
profit_6,0.0005141031499043612
votes_5,0.0005139873763382811
garden_6,0.0005138483718800481
conflict_20,0.0005134776560658916
college_4,0.0005129793225149156
nasdaq_19,0.0005123480260010576
virginia_10,0.0005119669555348623
votes_12,0.0005116448134053874
health_15,0.0005112977247395544
georgia_7,0.0005107974952785529
finance_10,0.0005103979469419108
DOW_JONES_14,0.0005099050298603499
food_1,0.00050981608588716
