features,feature_score
rare_earths_20,0.0013731432737615753
county_3,0.0012190603097873
earnings_3,0.0011189699274761922
nasdaq_1,0.0010394918436982645
DOW_JONES_12,0.000968632229225519
short_selling_17,0.0009343501196953981
default_1,0.0008869130180456277
georgia_10,0.0008828061906147958
dow_jones_8,0.0008737887462346371
social_1,0.0008732246059165746
office_3,0.0008501751716631708
ohio_11,0.0008178669977054274
inc_20,0.0008110004352273718
police_20,0.0008086698419774172
college_20,0.0007948980225224567
short_selling_11,0.0007836046098730204
texas_18,0.0007805765823423085
justice_17,0.0007737707206186872
financial_markets_6,0.0007714501784053396
marriage_11,0.0007639287447164966
companies_6,0.0007542013202987446
county_5,0.0007465971700015884
derivatives_20,0.0007452818217111354
technology_19,0.000742055845316668
pennsylvania_3,0.0007263950562488126
republican_15,0.0007131236883643956
technology_14,0.000709768114679103
food_8,0.0007044777937252536
returns_1,0.0007022568238724351
services_4,0.0007011579026053585
market_4,0.0007000311360531446
dow_jones_3,0.0006874596384556053
credit_18,0.0006866234537452969
republican_8,0.0006857597979694911
senate_12,0.0006815068901689554
secretary_18,0.0006813905840353231
court_19,0.0006799143758092487
georgia_12,0.0006742036397876391
car_14,0.000664490128009024
sell_12,0.0006621364645712714
food_9,0.0006583200786885919
stock_market_1,0.0006571379148742658
elected_5,0.0006551967449529375
inflation_14,0.000655148887757352
georgia_5,0.0006548873633205908
fun_9,0.0006519670669791064
security_1,0.0006514991915294838
york_17,0.0006509868606591626
DOW_JONES_19,0.0006491698520919441
cash_1,0.0006473621600260734
justice_3,0.0006445697126453523
wisconsin_11,0.0006386812013612004
office_10,0.0006384932444240013
voters_4,0.0006382444153622394
nasdaq_18,0.0006360813131517921
york_13,0.0006356857544698345
bank_3,0.0006274029389177033
president_6,0.0006269112725390302
tennessee_4,0.0006261170019464539
district_14,0.000625835450183014
short_selling_9,0.0006254867859188397
stats_11,0.0006223699462933636
missouri_2,0.0006194060340660745
trader_20,0.0006134398491820346
lifestyle_8,0.0006133812094348483
stock_market_3,0.0006114151213601966
market_9,0.000610437518967963
election_6,0.0006075839706117456
global_19,0.0006031390622350274
secretary_9,0.000600265585417612
gold_20,0.0005998281357024484
secretary_16,0.0005989129109193914
war_16,0.0005977648423142495
party_9,0.0005970866429842678
crash_9,0.0005962172164431202
washington_7,0.0005939986299940715
rare_earths_19,0.0005927267512712475
world_16,0.0005927254644697972
color_14,0.0005922262470091425
washington_2,0.0005890701201897422
chance_1,0.0005879181048594888
illinois_4,0.0005878276736918152
ltd_11,0.0005874420274563193
marriage_8,0.0005848689624346756
tennessee_5,0.0005830502391882745
business_16,0.0005819938868453003
movie_10,0.0005815804629912672
technology_20,0.0005808143211164987
debt_7,0.0005774681357315303
election_16,0.000576436295966874
management_6,0.0005721094701453548
lifestyle_10,0.0005713259367158278
tourism_5,0.0005711820707522737
religion_15,0.0005660134932833235
william_17,0.0005652531122386137
forex_12,0.000564808475094678
inflation_4,0.0005637229645248814
office_7,0.0005631670870459303
politics_15,0.0005626176505764857
texas_6,0.0005615029922779153
revenue_13,0.0005599821317718953
movie_16,0.0005595262443986313
labor_11,0.0005573294840975505
car_13,0.0005564192244193572
corporation_4,0.0005558014186933866
finance_8,0.000555429959476072
DOW_JONES_3,0.0005537825530831508
sell_19,0.0005522752626753663
color_20,0.0005521498036994038
corporation_8,0.0005508753426549337
politics_4,0.0005507501302046996
home_7,0.0005503631134093073
market_19,0.0005476963377027365
derivatives_14,0.0005471716080250316
law_19,0.0005460706584251327
case_6,0.0005457737309775604
stock_market_11,0.0005454558117915497
corporation_7,0.0005449947044893391
college_5,0.0005445580218323988
global_14,0.000544069917203793
county_8,0.0005425597484071145
washington_6,0.0005421962976439313
college_4,0.0005411971075965556
health_8,0.0005411717788603264
inc_4,0.000539975568408639
justice_11,0.0005391536067960762
industry_19,0.0005388804681034711
car_7,0.0005387315448060809
stats_7,0.0005385374376878643
media_15,0.0005380410465908891
credit_4,0.0005380177310918638
trader_8,0.0005375696204621943
religion_18,0.000536196428503053
voters_9,0.0005352012676445867
law_3,0.0005349020481011206
county_19,0.000534410490166187
massachusetts_18,0.0005342249100008617
election_8,0.0005339887756740548
oil_4,0.0005316159602420245
community_5,0.0005308774477024753
trader_2,0.0005306787092196065
nasdaq_3,0.0005281388216113631
war_12,0.0005279119019979306
leverage_2,0.0005272688694040427
energy_6,0.000527223320176857
transaction_19,0.0005269331618290056
management_3,0.0005264105878986386
finance_17,0.0005260008192738619
markets_6,0.0005257265874216905
DOW_JONES_13,0.0005253434561088449
corporation_1,0.000525124849690578
tennessee_1,0.0005250412934264572
train_2,0.0005248875660243402
governor_5,0.0005245922038264885
crash_5,0.0005243358036646504
investment_7,0.0005224709594746927
restaurant_5,0.0005223578040663308
present_11,0.0005220042806750268
garden_12,0.00052133655076124
representatives_13,0.0005210736339453493
representatives_7,0.0005208199060085066
million_8,0.0005204472944755366
credit_9,0.000520438646963391
financial_6,0.0005201411702304437
management_4,0.0005197479489245418
buy_8,0.0005196099868408912
cancer_10,0.0005193549710124258
college_8,0.0005189108719926099
cancer_15,0.000518433403996975
holiday_20,0.0005181281213112411
texas_3,0.0005170889898926356
illinois_8,0.0005160880072339997
college_9,0.000515984067671883
party_16,0.0005158079913823424
technology_13,0.0005150015745980613
illinois_5,0.0005145612011848849
president_8,0.0005143706140535105
washington_11,0.0005134251344548255
short_selling_8,0.0005132085598369571
cancer_7,0.0005127479484035825
short_sell_5,0.0005126459160637269
service_15,0.0005115686675095134
color_1,0.0005112849907278396
BUY_AND_HOLD_2,0.00051056615876857
movie_1,0.0005103872760048132
garden_15,0.0005098569382610575
industry_18,0.0005089890900381901
banking_19,0.0005083462457687378
buy_1,0.0005083081983995826
legal_16,0.000508182765936863
carolina_7,0.000506444100608048
court_17,0.0005058672017154837
world_12,0.0005052540752201002
georgia_20,0.000504727818667751
wisconsin_15,0.0005038705998222661
crash_8,0.0005037940127797808
service_20,0.0005036481281814751
nyse_16,0.0005029358874981963
water_19,0.0005027413424830166
oil_3,0.0004995669909247512
gold_6,0.0004992465464919717
county_15,0.0004991196861326747
dow_jones_17,0.0004982291931491513
chance_14,0.0004972726330945725
ohio_20,0.0004970178990542665
industry_8,0.0004949367886088741
district_13,0.0004945018364773963
water_5,0.0004922269275656192
technology_17,0.0004918673564856351
founded_1,0.0004916252384544347
global_4,0.0004912399175404909
senate_9,0.000491114468537363
ring_11,0.0004909116662000794
federal_6,0.000490661941397907
illinois_17,0.0004905336647250837
massachusetts_1,0.0004902746435253175
law_8,0.0004900574111570567
gain_15,0.0004896375597578401
vermont_15,0.0004894257051408258
fun_3,0.0004892478335803031
culture_11,0.0004892377431150399
york_12,0.0004882890127978257
health_14,0.0004879068167205363
union_10,0.0004869081187587527
world_18,0.0004867410373237409
water_1,0.0004859704289242778
act_7,0.00048595054330400565
ring_8,0.0004855019338709336
chance_16,0.0004854398714150822
travel_8,0.0004846444598128901
senate_17,0.00048377895487746304
train_20,0.0004834456717041171
politics_6,0.0004826651250990017
carolina_18,0.00048231569291956215
texas_7,0.00048188866640494536
DOW_JONES_11,0.00048061869505060365
democratic_13,0.0004794936774641773
service_16,0.00047934152864214643
travel_4,0.00047925524470319704
energy_13,0.0004785622775956062
home_14,0.00047690730029702725
nyse_12,0.0004765329059608122
wisconsin_9,0.00047630424770993133
management_12,0.00047595811953209235
gain_13,0.00047575579192147627
portfolio_17,0.000475173814379281
unemployment_7,0.0004747608970781302
color_11,0.0004746639502637628
health_15,0.00047436263810657565
dow_jones_5,0.00047339185321223115
york_18,0.00047317586369246666
DOW_JONES_16,0.00047284995294617993
fun_12,0.0004726791279835091
law_16,0.0004725358762763189
health_13,0.0004717639476354026
business_17,0.00047160722011651055
ltd_15,0.0004712518878759648
gain_5,0.0004706487369823275
hedge_2,0.0004703411790205148
dow_jones_7,0.00047030777008839344
georgia_14,0.00046981705765908327
politics_7,0.0004697920644095872
president_10,0.0004696109867322898
project_7,0.0004693881273857239
technology_8,0.0004690288377193176
million_19,0.00046886501761606703
products_12,0.0004688438449608707
garden_10,0.00046739308157790315
william_1,0.00046644518227194917
blacklist_1,0.0004660276050839609
election_20,0.00046543577441853884
wisconsin_17,0.0004650183502002372
kentucky_6,0.00046426226907123557
energy_18,0.0004635374611963532
politics_19,0.0004631080741757765
election_14,0.0004627619703402214
war_13,0.0004627110848080539
blacklist_10,0.00046234787648186023
happy_10,0.00046234407235163196
ltd_1,0.00046227157054161156
government_14,0.00046218556100871387
founded_18,0.0004615281086722019
risk_5,0.00046095759854108644
finance_19,0.00046089587709218595
dow_jones_12,0.00046073273352401154
money_8,0.0004605165342789
water_9,0.00046008448143782524
county_13,0.00045981734934578457
york_2,0.0004597179845283965
tennessee_8,0.0004593344919715286
federal_4,0.0004592717375647849
carolina_16,0.0004585827374843968
missouri_18,0.0004583849512583461
district_17,0.0004580658325068182
management_18,0.0004579961455476044
housing_2,0.0004579085754482858
law_13,0.00045758495556880076
county_7,0.0004574680647312421
massachusetts_2,0.0004571667526070488
media_4,0.0004570674695291013
markets_12,0.00045673290945550185
media_11,0.00045619551068302555
democratic_11,0.0004558543151398778
house_13,0.00045545515057281486
law_10,0.00045544172803341963
war_17,0.0004550296811539974
financial_markets_8,0.00045472378947583966
crash_12,0.0004546090355285678
money_1,0.00045434053478238994
labor_20,0.0004542968655568996
metals_11,0.00045366794197968977
economics_14,0.00045342654605278545
law_20,0.00045290097304660683
kentucky_7,0.00045227293037123083
business_8,0.00045188748896472753
market_7,0.00045170043112090447
voters_3,0.0004514028956653343
project_10,0.00045139414954864705
office_19,0.0004512085201915886
million_11,0.00045105225057435826
rights_18,0.00045067317697941605
color_9,0.00045061766136525715
community_1,0.000450108073055707
lifestyle_5,0.00044996574037683615
nyse_3,0.00044922749375649713
short_selling_12,0.0004483150849863948
washington_14,0.00044820517394048064
texas_13,0.000447937483330531
kitchen_8,0.0004474729018752753
banking_17,0.00044724252519447974
labor_9,0.0004471686090768109
rich_20,0.0004469938885676699
cash_8,0.0004467487178491953
banking_20,0.0004465763672993675
marketing_19,0.0004464846111795571
ohio_8,0.0004459882068991562
fond_2,0.000445610077515576
ohio_14,0.00044527353033433655
money_9,0.0004450129548773206
holiday_3,0.0004445452392912537
election_12,0.00044440509305049606
washington_4,0.0004441356134076859
chance_8,0.00044380005972924136
federal_19,0.0004436665575582259
elections_16,0.0004435615796199953
union_11,0.00044278106223757577
