features,feature_score
BUY_AND_HOLD_6,0.008261611708830588
BUY_AND_HOLD_17,0.0025909537181990983
DOW_JONES_1,0.0011072680632080944
BUY_AND_HOLD_18,0.0010447557773087426
derivatives_1,0.0009738309235236895
DOW_JONES_19,0.0009725199648486231
massachusetts_13,0.0009409875191207915
cancer_3,0.0008922986726474679
virginia_18,0.0008563280780308961
corporation_14,0.0007759283354278783
religion_2,0.0007682419969189851
market_1,0.0007663299732012026
kentucky_10,0.0007631606399043647
world_18,0.0007531937265021281
washington_6,0.0007523402338682613
district_8,0.0007371351733064283
transaction_4,0.0007292863342766821
market_9,0.0007033114439493718
economics_4,0.0007014058089362177
unemployment_3,0.0007000592133629127
rights_4,0.0006977672820959602
nyse_16,0.0006882945194804383
founded_11,0.0006873656738531453
corporation_13,0.0006854935415101679
products_5,0.0006840010562891638
office_7,0.000673928587904533
gains_19,0.0006703806622037455
credit_12,0.0006655057099694885
million_7,0.0006591149251637242
security_17,0.0006589928603667701
rare_earths_19,0.0006570183438476162
fond_17,0.0006548890944000704
service_8,0.0006529155284960191
fed_7,0.0006523077066826917
million_12,0.0006513041661411633
service_10,0.0006492856435387571
blacklist_10,0.0006489895048613042
union_18,0.0006489181280358953
marriage_3,0.0006483087701413053
opportunity_18,0.0006483066101403747
services_4,0.0006482389732107247
carolina_1,0.0006463164389690831
fed_19,0.0006386843778594817
business_6,0.0006352585385153043
products_13,0.0006337622591050154
service_4,0.0006226870353733688
war_2,0.0006221932348107938
business_20,0.0006203194100550711
college_8,0.0006191203781215124
fun_8,0.0006176188642138476
votes_1,0.0006172772420952158
act_18,0.0006122976887048407
ore_15,0.0006100454641927283
default_2,0.0006095853176655199
cash_1,0.0006089265654192377
government_9,0.0006085429339931764
york_13,0.0006070080664749008
judge_1,0.0006063940427519439
pennsylvania_10,0.0006061811592974533
present_13,0.0006031443570844039
project_10,0.0005954452748827372
wisconsin_12,0.0005947786893152879
DOW_JONES_9,0.0005933681438867614
community_11,0.0005912496939057165
crisis_9,0.0005909685752341176
community_20,0.00058955388435694
