features,feature_score
industry_17,6.393359405149109e-05
media_5,6.393290101799604e-05
fine_1,6.391714912718225e-05
environment_20,6.391418255031379e-05
college_6,6.387459961449876e-05
law_2,6.386273960589109e-05
members_3,6.355228030523091e-05
vermont_6,6.355132806644256e-05
council_8,6.323597367829867e-05
derivatives_12,6.320579090447306e-05
products_8,6.306401824914604e-05
unemployment_2,6.276456481972664e-05
crash_7,6.265569776326309e-05
war_18,6.264757739412662e-05
office_13,6.247526993192446e-05
illinois_15,6.214264347666399e-05
global_1,6.208143449134617e-05
missouri_10,6.203111199396467e-05
buy_15,6.197977010861307e-05
washington_12,6.191937480426898e-05
firm_19,6.173449320070055e-05
earnings_9,6.173050389720609e-05
finance_6,6.161057769491408e-05
culture_19,6.16064673842704e-05
holiday_18,6.160082215618095e-05
forex_17,6.12656327363077e-05
rights_9,6.124090197639496e-05
case_5,6.112613347485665e-05
credit_19,6.111946457688061e-05
vermont_3,6.104829334003167e-05
office_8,6.089272736381018e-05
finance_17,6.048341954805937e-05
service_3,6.043914864483123e-05
opportunity_13,6.043789594549487e-05
buy_2,6.035257244617431e-05
banking_4,6.026089756965845e-05
services_15,6.023441790858118e-05
blacklist_6,5.996686399925334e-05
senate_4,5.980782643792458e-05
marketing_17,5.959955928935506e-05
tourism_11,5.954781635078667e-05
court_10,5.9525733271029586e-05
crisis_1,5.949256707289958e-05
market_12,5.940133521968884e-05
service_8,5.929714915408608e-05
opportunity_20,5.92728662123142e-05
crash_5,5.908066188398925e-05
seats_2,5.904499837219055e-05
lifestyle_3,5.8494127014960865e-05
stats_12,5.8327426613991725e-05
president_19,5.815436440585743e-05
chance_18,5.807262012815189e-05
growth_9,5.772349089562388e-05
consumption_12,5.7585199466545845e-05
gains_14,5.7531948310389296e-05
garden_6,5.741098397559185e-05
ceo_9,5.732695519708912e-05
color_9,5.721555896846405e-05
project_16,5.7208762484759235e-05
gain_1,5.71415341760576e-05
votes_6,5.708976456193599e-05
secretary_17,5.686975034891565e-05
finance_11,5.672426815432629e-05
republican_9,5.668788758365141e-05
happy_7,5.667701156042106e-05
global_16,5.6537746706744984e-05
products_4,5.6498579440215136e-05
ltd_3,5.633471276011921e-05
case_4,5.618712056433439e-05
gain_16,5.6054369510011147e-05
wisconsin_5,5.598291712763064e-05
georgia_3,5.582204429943894e-05
stocks_4,5.5716684995500866e-05
market_8,5.5674403747167104e-05
environment_18,5.535626688655691e-05
risk_13,5.506710003011513e-05
founded_6,5.504523002027467e-05
politics_13,5.502248703585671e-05
leverage_11,5.4880651002929965e-05
bank_6,5.461083763516272e-05
stocks_14,5.454753763445032e-05
virginia_12,5.4246654932653034e-05
party_20,5.420897424810667e-05
elections_12,5.41058658088217e-05
industry_16,5.400221387730816e-05
housing_3,5.387298512258363e-05
economy_17,5.3830026375745885e-05
rich_20,5.3696792975117457e-05
bonds_20,5.3683831733308895e-05
investment_15,5.356757323154843e-05
industry_19,5.350855102560998e-05
fun_10,5.3480961557849236e-05
arts_5,5.344833383989083e-05
credit_9,5.3213566050154856e-05
sell_5,5.318098103721302e-05
home_4,5.308004452987487e-05
gain_2,5.30799122582169e-05
bubble_16,5.2901326737504674e-05
firm_13,5.265485960992377e-05
environment_5,5.242233759560704e-05
government_14,5.2268493636778225e-05
government_6,5.223399671416049e-05
sell_8,5.2205393613946374e-05
movement_9,5.200788734035726e-05
minister_9,5.171407814290782e-05
banking_5,5.168378463166363e-05
wisconsin_14,5.1651867611394814e-05
office_2,5.14307810524762e-05
garden_3,5.133876250523321e-05
union_14,5.1204522296597715e-05
kentucky_2,5.115874819452989e-05
gains_8,5.0912289714904705e-05
tourism_6,5.075129367971242e-05
DOW_JONES_8,5.0750187606562596e-05
inc_3,5.0726792013303704e-05
massachusetts_11,5.0678693192419764e-05
gold_8,5.0587522566012464e-05
business_16,5.052775633378259e-05
happy_12,5.042383368162525e-05
tennessee_12,5.0359744316336264e-05
housing_1,5.0326780384939794e-05
tennessee_1,5.0285352606626145e-05
management_10,5.0214353758099905e-05
ltd_13,5.008304339939291e-05
wisconsin_6,5.000069214946864e-05
gold_20,4.972342432660358e-05
culture_6,4.962405764030595e-05
DOW_JONES_12,4.962117733797494e-05
ore_18,4.954461552793723e-05
bubble_8,4.9490774545728006e-05
movement_20,4.942363938312787e-05
environment_15,4.939277707535937e-05
york_18,4.9184789958731704e-05
committee_5,4.908140984600446e-05
stats_1,4.886835654937323e-05
virginia_2,4.880508284485524e-05
office_12,4.8625266967360785e-05
college_18,4.852943860409825e-05
president_20,4.8247521113479585e-05
crash_14,4.801580146683573e-05
oil_19,4.79807659954287e-05
ceo_7,4.7742285056079054e-05
wisconsin_10,4.765995455995825e-05
community_14,4.764199384637582e-05
labor_2,4.7633936189442696e-05
dow_jones_19,4.751721991256789e-05
DOW_JONES_7,4.74796827619764e-05
profit_17,4.74267399628583e-05
vermont_17,4.731801038563371e-05
finance_3,4.718650372235519e-05
movie_1,4.699955593820095e-05
judge_11,4.685024486119838e-05
community_11,4.6755287799542995e-05
committee_1,4.664158070028334e-05
kentucky_17,4.661375095207167e-05
marriage_15,4.6577053514798324e-05
bank_17,4.6421885095435205e-05
unemployment_15,4.633549534294634e-05
marketing_7,4.6217604962158074e-05
texas_5,4.616421929619464e-05
technology_14,4.615490385429879e-05
return_2,4.612957779051066e-05
culture_4,4.610787861457532e-05
washington_13,4.60801658592552e-05
elections_7,4.606000650410025e-05
georgia_8,4.603114167956108e-05
technology_1,4.6030244349470336e-05
representatives_1,4.588648890529311e-05
industry_3,4.562691567584048e-05
opportunity_7,4.5559635244995565e-05
train_3,4.5548029525876086e-05
markets_12,4.5487379675828015e-05
bank_9,4.546583302450144e-05
gold_5,4.542058574043229e-05
social_6,4.5243315658250305e-05
court_5,4.5165294724499294e-05
markets_8,4.516054753830775e-05
party_6,4.515597629592031e-05
gold_17,4.499892699659956e-05
unemployment_14,4.49629831707449e-05
nasdaq_17,4.493861904125283e-05
wisconsin_16,4.491928998320634e-05
million_14,4.472716765622194e-05
kentucky_20,4.4719919375406355e-05
elections_19,4.471635024191649e-05
district_11,4.466744484941551e-05
industry_10,4.463118380743444e-05
banking_18,4.439801065538107e-05
case_7,4.4180115891812755e-05
security_20,4.383826650166289e-05
elections_1,4.3719152240211546e-05
default_2,4.3644489873765255e-05
service_9,4.358545919646671e-05
business_7,4.3564167375900125e-05
returns_8,4.352929950044934e-05
business_11,4.347433268921035e-05
county_19,4.3439945940198935e-05
rich_14,4.338120859761782e-05
money_1,4.328450079105839e-05
ministry_16,4.317353633934834e-05
fed_6,4.310984757592024e-05
ring_10,4.310170429429392e-05
economy_7,4.30804523180569e-05
derivatives_14,4.307608821278737e-05
republican_7,4.295332931873812e-05
ore_9,4.2900372881553006e-05
president_12,4.2812276081418424e-05
ring_13,4.281208861389096e-05
marketing_6,4.277213192811238e-05
consumption_3,4.272823236641234e-05
members_7,4.267008273183322e-05
tourism_16,4.260869854235268e-05
war_2,4.253944261672355e-05
election_3,4.247320327042716e-05
money_3,4.244602155041958e-05
social_18,4.204479271612136e-05
secretary_1,4.194834148153429e-05
present_4,4.1947957371709826e-05
court_12,4.1934967972613856e-05
oil_13,4.1770162767048295e-05
nasdaq_19,4.1678253005946736e-05
management_1,4.158415545452636e-05
county_9,4.148088551703079e-05
votes_4,4.146469898719321e-05
development_10,4.1453760263420094e-05
housing_4,4.1433317427207804e-05
cash_2,4.1397002607386505e-05
restaurant_12,4.131848880129615e-05
fine_13,4.130516404605468e-05
kitchen_20,4.127377933331411e-05
inc_16,4.117548095091657e-05
ceo_11,4.105091040161088e-05
unemployment_7,4.1049639874794656e-05
restaurant_15,4.102821826367742e-05
movement_19,4.087806949472069e-05
republican_15,4.0857465943834445e-05
carolina_10,4.084406616354255e-05
bank_7,4.0840947948550015e-05
rights_4,4.076858497877066e-05
office_1,4.070799016101066e-05
car_10,4.055884846511555e-05
president_6,4.055121347880854e-05
market_14,4.0489786974233845e-05
restaurant_1,4.0440121433141977e-05
missouri_9,4.028902477677016e-05
kentucky_10,4.024659120514511e-05
travel_8,4.0237244646278524e-05
opportunity_8,4.013736743217036e-05
nyse_5,4.009793627558088e-05
act_12,4.001989085254556e-05
pennsylvania_9,3.999263548703872e-05
virginia_15,3.9949908643406305e-05
cash_9,3.989095981878472e-05
kitchen_15,3.964669987073736e-05
revenue_8,3.961397118054183e-05
media_9,3.958650702099317e-05
county_6,3.951059538269245e-05
cash_1,3.946810239435743e-05
financial_5,3.944392288196356e-05
food_11,3.932557473991345e-05
holiday_4,3.923310717709395e-05
bubble_12,3.91541026245497e-05
holiday_11,3.884289331277124e-05
justice_16,3.88292742317386e-05
committee_7,3.875374725764705e-05
dow_jones_5,3.859750217625732e-05
revenue_5,3.853071143396308e-05
happy_20,3.851757674025088e-05
health_20,3.850532248469812e-05
vermont_5,3.8447526496524464e-05
act_3,3.832154999121e-05
derivatives_7,3.82804724321514e-05
elections_15,3.826169447803369e-05
economics_12,3.815165210596032e-05
project_5,3.80719507535999e-05
massachusetts_12,3.795698858957812e-05
texas_11,3.773820451388025e-05
blacklist_5,3.7726246846051775e-05
federal_3,3.7525622014482636e-05
gain_20,3.751622626217533e-05
markets_1,3.740398253197802e-05
rights_16,3.7286119491810965e-05
returns_9,3.6852016418604464e-05
fed_7,3.6755335734202297e-05
fun_16,3.662375148217704e-05
governor_12,3.644821067113001e-05
william_12,3.640755207484141e-05
crisis_12,3.639297328347874e-05
social_20,3.635043058120841e-05
project_14,3.625321106582384e-05
industry_5,3.60653065027396e-05
county_17,3.600756409041429e-05
crisis_7,3.5943473973092157e-05
development_6,3.583712235019984e-05
transaction_7,3.5787582676038496e-05
return_10,3.5631744884445945e-05
dow_jones_17,3.561623867331916e-05
ministry_19,3.5559303506200535e-05
senate_12,3.543794062731455e-05
loss_9,3.5384208992173406e-05
labor_11,3.531571854408563e-05
chance_6,3.526713073887196e-05
management_9,3.515168226287849e-05
default_17,3.5076183640752555e-05
success_20,3.5045551904803245e-05
movie_4,3.496326171677169e-05
color_3,3.4916723917336804e-05
representatives_17,3.4904785367553275e-05
revenue_20,3.4629334039397485e-05
leverage_3,3.4625163108649906e-05
georgia_6,3.453805586535554e-05
financial_3,3.4475099061333685e-05
nyse_17,3.434345800256308e-05
revenue_17,3.429865271473508e-05
arts_10,3.407857363523149e-05
opportunity_6,3.4064184545352705e-05
act_8,3.391324541189226e-05
rich_10,3.3796686036449545e-05
DOW_JONES_11,3.376711438596277e-05
democratic_8,3.3730680735180455e-05
project_6,3.364969241485284e-05
development_1,3.359102581407451e-05
stocks_5,3.343228597126343e-05
union_8,3.341678870772393e-05
president_2,3.341214053679184e-05
conflict_11,3.338855488282343e-05
case_14,3.333982011813571e-05
rights_1,3.3336002926473904e-05
invest_16,3.331268970244761e-05
nasdaq_3,3.3277542349559475e-05
representatives_4,3.326301299319637e-05
economics_9,3.325003391711892e-05
massachusetts_2,3.3213257903853054e-05
federal_13,3.315553090215128e-05
DOW_JONES_4,3.304452575893525e-05
money_4,3.294744963807098e-05
house_4,3.290458895722585e-05
services_18,3.287999912856728e-05
metals_11,3.284698734596142e-05
sell_10,3.27299259913151e-05
committee_6,3.265581273085402e-05
loss_16,3.263951619237803e-05
trader_6,3.263740161226254e-05
color_12,3.258793676039388e-05
growth_4,3.2575118145746596e-05
economics_15,3.25377496646477e-05
law_20,3.252292535526746e-05
case_12,3.231372040564364e-05
ring_19,3.223173261740586e-05
culture_11,3.221081710522505e-05
global_9,3.217577422407187e-05
legal_2,3.2052620751576976e-05
color_13,3.2026814861791434e-05
kitchen_17,3.198070553982899e-05
judge_17,3.188059858531984e-05
war_4,3.176453245667423e-05
cancer_3,3.174419183417234e-05
technology_19,3.1711898895549665e-05
business_18,3.162769590965197e-05
invest_7,3.159367091913778e-05
council_17,3.1585633014483316e-05
members_16,3.147771561093289e-05
senate_7,3.1351633454321744e-05
democratic_17,3.130612014462191e-05
present_11,3.13042687469548e-05
cash_12,3.1260587031683784e-05
illinois_13,3.125939945591864e-05
founded_10,3.124063662753483e-05
conflict_13,3.1227381556637845e-05
ceo_5,3.1200747144946036e-05
happy_3,3.117588054988351e-05
lifestyle_11,3.100484402510026e-05
wisconsin_9,3.087075361649584e-05
pennsylvania_11,3.083620207466938e-05
senate_2,3.0791224389439454e-05
movie_6,3.078167932917418e-05
religion_16,3.07416620939443e-05
products_13,3.072909075967026e-05
representatives_8,3.0683390206527e-05
georgia_18,3.05454454975656e-05
happy_9,3.0499505399253054e-05
markets_19,3.0382226565272038e-05
invest_14,3.0351655773649878e-05
bonds_4,3.029490298078745e-05
cancer_18,3.0276874169311034e-05
travel_19,3.022734725909785e-05
banking_3,3.0193513121119793e-05
metals_13,3.016791649827487e-05
law_1,3.0133187429382254e-05
william_14,3.0100827138080816e-05
hedge_13,3.0011706482614517e-05
water_3,2.996440264911664e-05
society_3,2.9963800766181768e-05
nasdaq_5,2.98766323604471e-05
profit_3,2.9846714817355954e-05
money_2,2.983479596313648e-05
bonds_1,2.983273573874166e-05
security_1,2.9746568722987442e-05
happy_4,2.9693968811907473e-05
fine_16,2.96344179516987e-05
act_14,2.948712268446576e-05
technology_20,2.9431868903699757e-05
bank_5,2.9391320862001045e-05
college_3,2.9388102386699258e-05
water_11,2.9354153188100748e-05
food_16,2.9259574984130775e-05
financial_14,2.9107842972997034e-05
security_11,2.9050134249119496e-05
fun_3,2.904201970081028e-05
house_15,2.8999279217532946e-05
republican_3,2.896090573819156e-05
happy_15,2.8939117072164156e-05
metals_2,2.8937254693488618e-05
garden_18,2.8852346662302082e-05
world_2,2.8814628298954597e-05
inflation_16,2.8813330726713404e-05
water_2,2.8757311665017703e-05
political_3,2.86752981706838e-05
house_16,2.855745600710836e-05
food_4,2.843309142460706e-05
technology_3,2.8298173878297586e-05
food_5,2.8241957469828702e-05
million_9,2.8231640649512872e-05
garden_19,2.8210452127502767e-05
government_2,2.8188272467351204e-05
virginia_9,2.8187185618541875e-05
legal_12,2.7884879957256014e-05
house_11,2.788316159787578e-05
finance_20,2.777866807714208e-05
party_1,2.77497822045278e-05
buy_4,2.7721652835679366e-05
service_18,2.771730585753798e-05
federal_5,2.7668681322685058e-05
chance_14,2.7557533616307486e-05
finance_10,2.7467495425072477e-05
cancer_6,2.7341564139887333e-05
environment_11,2.732793964391857e-05
holiday_14,2.726288621729251e-05
seats_10,2.7231335005083045e-05
car_20,2.721355443233407e-05
county_5,2.7130086737359685e-05
invest_8,2.7121596835830266e-05
movement_17,2.7106861031786137e-05
lifestyle_10,2.7097813837548247e-05
council_20,2.6993341779148176e-05
federal_9,2.688575169496412e-05
debt_1,2.68625758355588e-05
wisconsin_17,2.6761203966344872e-05
community_13,2.6706912682278323e-05
water_7,2.662553502221454e-05
tourism_10,2.6570427140702672e-05
opportunity_5,2.6492157548183565e-05
ltd_17,2.6423330006053277e-05
police_8,2.639353363542008e-05
environment_1,2.6307045031453536e-05
economy_1,2.6259074373997386e-05
earnings_17,2.6239170566185586e-05
georgia_5,2.6210127026064317e-05
health_1,2.6174333986266053e-05
forex_15,2.6171140162219407e-05
secretary_18,2.6159081143428824e-05
investment_1,2.610400807527799e-05
founded_16,2.6093854584098957e-05
social_2,2.6082624985089854e-05
services_10,2.6067526167029434e-05
loss_15,2.5949921288268596e-05
york_8,2.5769299496754267e-05
global_8,2.5756442177715442e-05
inc_1,2.5746575071287753e-05
york_12,2.5639807638874147e-05
legal_14,2.5603246501024357e-05
stock_market_4,2.5477451217637036e-05
judge_7,2.544831095462398e-05
virginia_7,2.5406384093501122e-05
growth_6,2.54040125302765e-05
money_7,2.5336709175080167e-05
kitchen_19,2.530825296196848e-05
conflict_14,2.516432133408268e-05
health_19,2.512076144182627e-05
transaction_3,2.498762200522971e-05
travel_1,2.4904767363264844e-05
return_4,2.4867013553950782e-05
forex_10,2.483745462816886e-05
ring_8,2.482271815752668e-05
project_12,2.4789957649680194e-05
democratic_20,2.478149675380099e-05
success_3,2.476378451869647e-05
security_16,2.475716725266287e-05
law_18,2.4680532201715668e-05
cash_13,2.4658940527015255e-05
kentucky_13,2.462085418518394e-05
transaction_10,2.4607446019236454e-05
cash_17,2.4585283032802062e-05
politics_10,2.4498031029633722e-05
companies_15,2.4450579864360607e-05
war_15,2.4448886004146705e-05
gain_7,2.4447341586374046e-05
virginia_14,2.4433255096183995e-05
consumption_13,2.4414468772642977e-05
leverage_12,2.4390930499273938e-05
war_10,2.4385429292270753e-05
government_3,2.43723673593958e-05
services_12,2.435195079851842e-05
dividend_14,2.424986058880182e-05
world_8,2.4141835883100348e-05
ohio_13,2.4130048958034442e-05
global_19,2.4090139980915007e-05
religion_7,2.406610856473103e-05
travel_17,2.4038319288591747e-05
holiday_7,2.4030817756551228e-05
corporation_4,2.399678508247647e-05
judge_10,2.3985520651477723e-05
justice_20,2.3971393464603507e-05
movie_8,2.3865976861223513e-05
energy_20,2.3760261419155372e-05
council_5,2.3747150945916815e-05
stock_market_3,2.3722384094155926e-05
wisconsin_1,2.37126635803517e-05
economic_8,2.3689949177220867e-05
million_19,2.3675455529447692e-05
success_6,2.3568707339986963e-05
county_14,2.3529917692914635e-05
governor_19,2.3529386544019098e-05
pennsylvania_10,2.3401477500356653e-05
investment_19,2.3392885841681908e-05
fine_18,2.335520804378463e-05
portfolio_13,2.334297991150091e-05
ohio_4,2.3314913457381083e-05
banking_17,2.319796904967894e-05
social_12,2.3113071162864566e-05
founded_17,2.3101142998080965e-05
massachusetts_17,2.308537412589772e-05
elections_4,2.302796182456476e-05
fed_4,2.3024574224889628e-05
energy_8,2.2949020095051613e-05
train_9,2.288482802562953e-05
food_18,2.2798205885373062e-05
tourism_3,2.2707870868169416e-05
cancer_2,2.2633898048065032e-05
stats_13,2.2632554125269713e-05
business_10,2.261065751748188e-05
happy_2,2.259405944672109e-05
lifestyle_16,2.253891111002813e-05
justice_14,2.242932349920248e-05
loss_6,2.2395424851712115e-05
representatives_19,2.2343387587970602e-05
representatives_7,2.2285679780929495e-05
revenue_11,2.2276127629125487e-05
elections_17,2.2240480088481973e-05
services_8,2.2228008765639576e-05
home_16,2.2066849128740115e-05
missouri_8,2.2066564984473904e-05
world_9,2.2013710009880304e-05
management_3,2.1995882652611487e-05
ministry_6,2.195705188281326e-05
president_10,2.1935328170725023e-05
vermont_9,2.185673811274901e-05
buy_12,2.183838797473296e-05
fed_3,2.1831365402130044e-05
leverage_8,2.1817775136872147e-05
services_17,2.1802612293112397e-05
global_17,2.1777250462093717e-05
justice_9,2.1660758866308557e-05
economics_20,2.1627971195494223e-05
rights_11,2.1607661149987634e-05
court_9,2.1522275086158007e-05
corporation_13,2.1505816749973916e-05
social_15,2.142632785330144e-05
return_6,2.141972713705984e-05
democratic_1,2.1325149389599503e-05
fun_18,2.132024604554494e-05
metals_12,2.120057979950504e-05
nyse_18,2.106560075419198e-05
cash_15,2.100391859443798e-05
garden_2,2.098090663050515e-05
train_6,2.0974908460571244e-05
marriage_6,2.0928398421239543e-05
home_11,2.090943211927008e-05
rich_8,2.0825482463319656e-05
housing_16,2.070820504125631e-05
arts_7,2.070399800513181e-05
transaction_18,2.0527771496779004e-05
media_15,2.0514924503806074e-05
election_2,2.0453215618795898e-05
development_19,2.0447556569922754e-05
voters_5,2.043045524432672e-05
vermont_10,2.0414692412640124e-05
bank_19,2.0395866237424117e-05
rich_6,2.038833383912029e-05
missouri_14,2.0355619528820966e-05
portfolio_20,2.0325428742929058e-05
security_19,2.032230434379791e-05
labor_16,2.031422282547257e-05
judge_20,2.0299830488066358e-05
government_12,2.0254220033653342e-05
labor_20,2.024126744702862e-05
gain_12,2.0235031649307864e-05
oil_2,2.022960108092233e-05
world_19,2.0226352119117744e-05
party_5,2.0225422980169696e-05
rich_1,2.0216030648694358e-05
lifestyle_17,2.0164982598019886e-05
market_16,2.0164297685708002e-05
firm_20,2.0155816538910518e-05
nasdaq_13,2.0137040124713435e-05
inflation_2,2.0121646014377998e-05
stats_15,2.0110818137784193e-05
profit_19,2.0103322480292077e-05
debt_12,2.0059358089324532e-05
president_5,2.004278328244243e-05
revenue_12,2.002498180189237e-05
society_6,2.002406474219835e-05
security_12,1.9971783046013636e-05
present_9,1.9963570949996003e-05
money_6,1.9943459805315227e-05
economic_17,1.9941887165875188e-05
media_6,1.9933053692396964e-05
health_6,1.992556570107637e-05
ceo_17,1.991535701890821e-05
corporation_1,1.9837189125862032e-05
dividend_17,1.9792764614747734e-05
earnings_14,1.97903389346089e-05
labor_3,1.9613250894124805e-05
risk_18,1.959474238703997e-05
short_selling_2,1.9550418340612078e-05
sell_12,1.9531385509422653e-05
oil_16,1.938754566045314e-05
inflation_9,1.934359191059949e-05
federal_8,1.9274559477235023e-05
economy_18,1.9261880079339755e-05
committee_15,1.925321746321896e-05
office_14,1.9248020594356267e-05
banking_19,1.9130054428954048e-05
water_14,1.908989034621731e-05
governor_8,1.893170176334693e-05
bubble_10,1.8920529118583022e-05
senate_18,1.88930744274412e-05
secretary_6,1.888715445129104e-05
federal_19,1.8877297517151915e-05
unemployment_1,1.886441506345928e-05
carolina_13,1.885690490465958e-05
health_7,1.882632864794887e-05
forex_4,1.882466610545303e-05
minister_5,1.8800325261113195e-05
democratic_13,1.871105097242504e-05
culture_5,1.8559994611851514e-05
invest_12,1.8558527542853176e-05
cancer_8,1.8553724856717475e-05
credit_20,1.8516614572280236e-05
DOW_JONES_3,1.8446402701024344e-05
arts_13,1.8376783002657864e-05
energy_5,1.8361076799497875e-05
marketing_12,1.83451399879481e-05
office_18,1.8333211862362833e-05
election_6,1.8265516860906117e-05
justice_2,1.8263408113218e-05
economy_19,1.824950233873235e-05
technology_18,1.8222514026451157e-05
york_19,1.819404752853208e-05
politics_11,1.8189873588254908e-05
movie_11,1.816103673967636e-05
debt_18,1.8109593687561645e-05
fed_1,1.8100689626769528e-05
culture_12,1.8091721808289605e-05
earnings_10,1.797085159212557e-05
development_7,1.7943942890711957e-05
services_9,1.7941396958269054e-05
justice_8,1.786576850832287e-05
law_13,1.7834827884059056e-05
industry_6,1.7779614456728544e-05
restaurant_20,1.7756585217176552e-05
ohio_14,1.76959121139439e-05
office_19,1.766287380014159e-05
companies_5,1.7655110033048075e-05
gain_13,1.7583380429160082e-05
economics_17,1.7564072423544453e-05
house_6,1.752252851226135e-05
district_18,1.7506424630207974e-05
carolina_8,1.7482617219791698e-05
pennsylvania_5,1.7478781334472888e-05
energy_12,1.7462942907018916e-05
community_1,1.742958568567608e-05
risk_8,1.7385813880031092e-05
tourism_12,1.7277978589096388e-05
carolina_6,1.7234785083749172e-05
firm_10,1.7229386801627827e-05
tourism_18,1.7182041167450226e-05
massachusetts_7,1.716969768022683e-05
rights_18,1.7153204855440557e-05
massachusetts_10,1.7021592299097337e-05
marriage_20,1.6991580856628174e-05
legal_13,1.6985953426866514e-05
food_12,1.6955590314310918e-05
carolina_4,1.692520612936069e-05
stock_market_9,1.687403995089234e-05
invest_19,1.6871930714780837e-05
political_18,1.686206089554749e-05
police_13,1.685213498503491e-05
water_16,1.680012680949259e-05
georgia_17,1.6715809986404675e-05
banking_16,1.6643947804911605e-05
party_12,1.662866761825697e-05
inflation_17,1.662001409989862e-05
massachusetts_3,1.6615642107239096e-05
elections_18,1.6605944763133412e-05
management_12,1.656426850037141e-05
investment_11,1.656151598229989e-05
hedge_19,1.648500310890013e-05
ohio_7,1.64482821603543e-05
washington_20,1.6411546792858407e-05
case_16,1.636915396029086e-05
georgia_14,1.6350414418740794e-05
democratic_18,1.6334773041174876e-05
metals_6,1.633332114092596e-05
market_9,1.6319359081787278e-05
economy_2,1.6277385155183832e-05
global_18,1.6225740332843954e-05
rights_15,1.6188033893610095e-05
holiday_3,1.6181038419321313e-05
inc_17,1.6175793643731985e-05
bank_18,1.614443971039898e-05
security_13,1.6102823145421385e-05
lifestyle_6,1.608837628602467e-05
culture_15,1.6081058027029403e-05
oil_11,1.607092796950028e-05
fine_5,1.5978316831807008e-05
home_2,1.593608520234943e-05
society_12,1.5915255050586854e-05
consumption_4,1.5808328190083144e-05
elections_8,1.5741332253828322e-05
products_12,1.5696132901787137e-05
stock_market_7,1.5655716723640122e-05
seats_5,1.5604219250148203e-05
housing_19,1.5571711372459766e-05
consumption_19,1.5570900517746738e-05
gain_9,1.556433027125322e-05
opportunity_12,1.5495014597730803e-05
representatives_18,1.5435067352424098e-05
secretary_7,1.54131699312824e-05
products_11,1.5410341484759706e-05
fond_18,1.53903695814432e-05
massachusetts_20,1.538427339814805e-05
college_7,1.537448494880183e-05
government_1,1.537065371725643e-05
arts_14,1.5359025375038482e-05
trader_5,1.5348391096641213e-05
cancer_11,1.5344104359173163e-05
industry_11,1.5330112034770676e-05
economic_2,1.532424556480594e-05
media_1,1.526950577063085e-05
money_10,1.5226237390466245e-05
fun_15,1.521681395335355e-05
stats_14,1.521023612804231e-05
stats_3,1.5092823110880243e-05
housing_10,1.5061168998559112e-05
county_12,1.5048683192925825e-05
dividend_20,1.5043481999164546e-05
nyse_8,1.5041479323192932e-05
religion_13,1.5029473872333268e-05
world_4,1.5023087081558586e-05
york_11,1.5020334159917727e-05
money_20,1.4931927570916362e-05
blacklist_16,1.4923728419411814e-05
law_5,1.4897847514361752e-05
travel_4,1.4891551338140044e-05
politics_2,1.4873261220193494e-05
trader_4,1.4861146521403311e-05
senate_20,1.484959858705196e-05
credit_15,1.484701846958367e-05
energy_16,1.4825711966804795e-05
culture_2,1.4825019868680014e-05
consumption_1,1.4795420467581334e-05
default_13,1.474827453418913e-05
marriage_13,1.4735893294286635e-05
travel_16,1.4719567844478411e-05
gold_3,1.4706799134562514e-05
ring_18,1.4682901728624101e-05
cash_10,1.4668753594958799e-05
missouri_7,1.4653765210192648e-05
profit_7,1.4640973870590802e-05
votes_17,1.463964793526616e-05
dow_jones_2,1.4612265760354583e-05
voters_9,1.4602054738180605e-05
freedom_4,1.4602039683286781e-05
texas_10,1.4592474989794811e-05
house_5,1.4508342377711796e-05
management_16,1.4493245321357893e-05
movement_16,1.4455879254299478e-05
earnings_13,1.4430952162170873e-05
georgia_19,1.4409696473421428e-05
federal_10,1.440734071099828e-05
votes_15,1.4382544460536476e-05
environment_8,1.4376428610084813e-05
movie_9,1.4368928279582732e-05
republican_4,1.4323183462698546e-05
credit_10,1.4294618251790004e-05
economic_20,1.4284224002351321e-05
security_10,1.427369691560752e-05
invest_18,1.4261120180797905e-05
companies_13,1.4239189594491642e-05
fine_12,1.422592167406415e-05
economic_6,1.4213543235811434e-05
products_1,1.415511504836576e-05
companies_17,1.4121592570163808e-05
economic_12,1.4115628095227778e-05
political_10,1.407804535087859e-05
technology_15,1.4072859598997506e-05
firm_9,1.406726944809507e-05
financial_19,1.4063513665373197e-05
justice_19,1.4056912329048436e-05
stock_market_5,1.4040128482816459e-05
kitchen_2,1.4028951844077505e-05
party_14,1.4013003488941316e-05
virginia_6,1.4009943548646475e-05
default_18,1.3978295545854119e-05
garden_7,1.3974160286837465e-05
rich_9,1.3915906474139416e-05
project_19,1.3913738706508712e-05
hedge_2,1.3894745697311187e-05
holiday_5,1.3880683002711345e-05
profit_10,1.3866185782012848e-05
union_13,1.3862402606872647e-05
rights_14,1.3848526946129516e-05
cash_6,1.384023918732361e-05
kentucky_9,1.3816158401876793e-05
corporation_2,1.380426415793578e-05
revenue_7,1.3776897694073932e-05
marriage_5,1.3768968688269346e-05
world_7,1.373081584420461e-05
markets_6,1.3726474065490963e-05
travel_12,1.3715342664276485e-05
carolina_14,1.3683484163923477e-05
returns_19,1.3660833483956545e-05
politics_1,1.3652966324080743e-05
republican_13,1.3624577060784325e-05
car_6,1.361828427632639e-05
trader_18,1.3589601644222591e-05
illinois_8,1.3586296946937332e-05
gain_10,1.358330656766037e-05
