features,feature_score
hedge_17,0.004208215867450294
industry_15,0.0031207525870795656
minister_3,0.0028541342488547098
economy_15,0.0028215626293868266
opportunity_20,0.0027787450474632434
revenue_14,0.002459647540725654
founded_16,0.002417853458375986
minister_14,0.001917771267906074
chance_5,0.0018924914488046402
elections_5,0.0018565215859419428
representatives_10,0.0017271140552553718
council_18,0.001623340817674301
default_16,0.0015919642258945769
gain_18,0.0015712632499499727
republican_11,0.0015585530229900075
debt_2,0.0015279683450637473
bonds_9,0.0014696272002574556
founded_3,0.0014534402730864604
investment_4,0.001415599129544267
fed_6,0.0014077648570372694
gains_19,0.0014052832480493291
community_9,0.0013707903002714342
president_6,0.0013541708232839684
gain_5,0.001307375980767194
home_10,0.001305643161196146
financial_11,0.0012823526622212384
energy_6,0.0012756080108737235
bank_1,0.0012654185471585838
president_11,0.0012527715708484375
fun_1,0.0012471876372863447
housing_2,0.0012423366669150823
metals_16,0.0012342904986334805
society_3,0.0012248843145202608
elected_8,0.0012193160290088231
bank_12,0.0012185522078347936
cash_11,0.0011978166555544646
gain_14,0.0011731261407286501
minister_16,0.0011698683074406393
bonds_15,0.0011651078468761504
virginia_3,0.0011646822752339051
success_12,0.001153202422428554
bonds_14,0.0011513521745533015
stocks_5,0.0011508935713811844
law_19,0.0011365489174118787
investment_1,0.0011158496340096637
ltd_6,0.0011154966890232615
illinois_6,0.0010879892309367874
investment_7,0.0010545767669183296
ceo_11,0.001050985443165322
travel_7,0.001049014231196533
present_7,0.0010409630989710046
food_12,0.001034083159443787
massachusetts_20,0.0010264685838984363
senate_14,0.0010224533200065098
bank_6,0.0010206904098007752
blacklist_17,0.001019562394634632
food_20,0.0010127584835893958
gains_12,0.0010073091832430527
inflation_15,0.0010043276030328927
democratic_11,0.0009886743483582675
bonds_4,0.000988528997918787
default_3,0.000987966535534834
global_15,0.0009755109852273586
companies_12,0.0009730739939883945
finance_9,0.0009704103537811827
profit_10,0.0009701724090092014
labor_6,0.0009583762931350595
development_17,0.0009546625308510738
finance_18,0.0009539240702114747
kentucky_11,0.0009506524481922007
york_11,0.0009419914093197152
nasdaq_8,0.0009351113756745804
labor_3,0.0009316600069682372
security_4,0.000914658797838515
stock_market_1,0.0009135320380193402
vermont_1,0.0009120853771596065
management_8,0.0009054201019581049
hedge_18,0.0009010843539732751
washington_1,0.0008906895134483683
products_10,0.0008873760407992849
elected_2,0.000887220898057234
law_12,0.0008863786003150722
credit_11,0.0008799132136225905
gains_3,0.0008783346344507124
georgia_20,0.0008756242082669613
industry_8,0.0008637558598143908
loss_20,0.0008612784307662238
movie_13,0.0008439019317395944
texas_5,0.0008427916000925647
returns_10,0.000840592027043735
election_15,0.0008368684267513966
sell_20,0.0008264303778787576
blacklist_12,0.0008126942549218364
elections_15,0.0008125019463516142
minister_15,0.0008117859171810085
metals_7,0.0008044778323621546
office_14,0.0007955269304874902
missouri_5,0.0007939126515387622
food_6,0.0007914981276580914
elections_13,0.0007876871247660954
arts_11,0.0007874087054554078
stocks_15,0.0007863009043321741
debt_11,0.0007835951337228902
georgia_8,0.0007825030010423439
business_4,0.0007801215536240616
nyse_12,0.0007782588831720173
dow_jones_13,0.000771017305121653
market_1,0.0007707956727333706
marriage_3,0.0007672346022718909
