features,feature_score
fine_18,0.0026759817214343077
representatives_17,0.0023569291022290987
gain_17,0.00235109072769212
judge_2,0.002334417491942911
fine_11,0.0019700881681037606
DOW_JONES_8,0.0019617628729311325
voters_4,0.0018689240760681603
lifestyle_4,0.0018401998798430702
voters_2,0.0018043031833389744
hedge_11,0.0016930233431863082
firm_11,0.0015643754109818018
cash_16,0.0015552680474909455
representatives_2,0.001525920934265517
debt_7,0.0014409688447114097
debt_14,0.0014006012504159681
holiday_9,0.0013565246968597095
members_1,0.001288883313853101
votes_13,0.0012863526411338489
opportunity_20,0.001266528198397284
market_17,0.0012353874785444394
council_20,0.001231284195126302
hedge_4,0.0012265905174316922
energy_11,0.0012237943019517577
gain_14,0.0012017401903712615
governor_1,0.001197033102848014
bubble_20,0.0011932386502218478
government_1,0.001124058173709112
hedge_12,0.0011116653473628355
fine_20,0.00110964567809357
nasdaq_1,0.0011072338256491528
district_11,0.001103578150013131
election_3,0.0010987567758940157
senate_11,0.001074287453382909
stats_12,0.0010533781514063911
voters_13,0.0010253290789465838
nasdaq_5,0.0010215652066806588
bubble_19,0.0010125393216037291
bonds_3,0.0010112121643117422
elected_2,0.001009761274043529
gains_13,0.0009974876957583945
district_6,0.0009953847079538505
gains_20,0.0009919362481383709
restaurant_1,0.0009883128034792266
council_9,0.0009733301270389727
justice_2,0.0009439171978285288
elected_10,0.0009429484301849948
elections_4,0.0009414003794904627
products_1,0.0009356775703080604
gain_19,0.0009222449817453781
movement_12,0.0009193473762612188
district_14,0.0009180707974383168
political_16,0.0009166141165932575
nasdaq_11,0.0009083104397788423
election_19,0.0009067570511173366
default_20,0.0008959556451097597
police_3,0.0008819851244976028
minister_6,0.0008816498026040565
marriage_17,0.0008732344771921228
carolina_11,0.0008722685900080998
pennsylvania_9,0.0008644295937163092
college_4,0.000858723929563099
judge_8,0.0008584939329337859
markets_16,0.0008568550592824335
conflict_16,0.0008535414635735063
service_17,0.0008495909557063788
development_17,0.0008475757056704991
million_1,0.0008473385736509323
economics_2,0.0008431257058878614
trader_15,0.0008416606076390936
culture_10,0.0008375578949940723
council_1,0.0008278182511087408
bubble_17,0.0008263010882706503
million_17,0.000824613262903202
happy_4,0.0008211421193781003
county_8,0.0008138192669476205
stock_market_20,0.0008124191711022768
travel_2,0.0008108924356341721
washington_13,0.000805067992105182
trader_17,0.0008038872256733226
representatives_10,0.0007958182891976486
massachusetts_5,0.0007949849668607245
dow_jones_12,0.0007947361849187277
profit_1,0.0007945898541260298
return_3,0.0007942710489276081
founded_6,0.0007941506804928221
justice_16,0.0007899816061861637
buy_15,0.0007870404938027277
republican_7,0.0007817425261015027
fine_12,0.0007806780328914828
credit_1,0.0007776172808146431
rights_18,0.0007756811703836594
washington_9,0.0007709617459647171
house_4,0.0007692241937305454
financial_6,0.000767900994131919
growth_16,0.000766886295151326
train_2,0.000765618048585157
earnings_8,0.0007623015505223053
council_11,0.0007594693924236011
republican_8,0.0007547257612224303
court_11,0.000754667374087264
elections_2,0.0007530281777642964
house_1,0.0007525444101112065
opportunity_15,0.0007520098697788617
fed_4,0.0007516234681923253
consumption_6,0.0007477479475224894
president_1,0.0007460868954609461
restaurant_17,0.0007440158683029245
texas_20,0.000743793990447945
district_16,0.0007423410082631445
social_11,0.0007400593529129409
return_16,0.0007380791612845823
culture_17,0.0007367987851102047
marriage_8,0.0007352565446693617
representatives_1,0.0007348196572160824
religion_11,0.000733737053744843
politics_5,0.0007336638883211287
democratic_7,0.0007335706375461745
texas_18,0.0007299446322233504
college_18,0.0007297739391367748
justice_11,0.0007280741157126478
justice_6,0.0007235577244153264
gold_3,0.0007173568038041162
world_19,0.0007172682021977107
representatives_3,0.0007099385832099579
ring_4,0.0007066445823371701
food_4,0.0007049155241492471
rights_4,0.0007019330888343547
restaurant_11,0.0007007372297308437
votes_4,0.0006999184923766997
present_14,0.0006984641037376218
cancer_14,0.000697391854948691
health_2,0.0006973479318839277
kitchen_16,0.0006972614284020328
crisis_8,0.0006960236126676157
election_15,0.0006946914205359627
tennessee_11,0.0006923281946521521
stats_17,0.000690749640949771
management_10,0.0006879378730437635
washington_5,0.0006869971503772608
elections_14,0.0006861128330573085
marriage_12,0.0006844285310698869
court_8,0.0006838578909857598
vermont_7,0.0006837522285081588
health_3,0.000680649572398636
court_5,0.0006792117769453701
oil_11,0.0006758494281583187
crash_8,0.0006747765135907638
elected_8,0.0006734492474817782
political_6,0.0006726378830277536
return_4,0.000672135547355903
train_17,0.0006698034607479805
million_19,0.0006670327892838735
blacklist_14,0.0006645358000187223
bank_6,0.0006639664142158543
voters_8,0.0006623544668377992
debt_2,0.0006604055786622799
firm_13,0.0006594271408264029
house_7,0.0006564421451307565
credit_15,0.0006558930678147079
cancer_4,0.0006557630237973367
house_2,0.0006550588119952932
nasdaq_14,0.0006550184662594187
ceo_1,0.0006504089005278121
bonds_1,0.0006474375834878638
justice_7,0.0006438269084279816
bubble_16,0.0006411227648263817
representatives_15,0.0006403170890096791
fine_10,0.0006402643360790272
world_9,0.0006400984245971802
metals_6,0.0006399424349386953
companies_1,0.000639578426699225
hedge_9,0.0006383445253012327
college_15,0.0006377372677591422
technology_13,0.0006374138912904832
minister_10,0.0006371276459725031
illinois_18,0.0006370038190618721
elections_9,0.0006339120765054356
rights_19,0.0006336287308810878
environment_12,0.0006320494505438123
pennsylvania_2,0.0006318191766646529
justice_19,0.0006307671760735396
security_5,0.0006275366136089045
county_9,0.0006239617245930197
color_12,0.0006237026187141576
default_17,0.0006231399890891023
politics_8,0.000622741663107562
kentucky_3,0.000622026310137416
car_20,0.0006212709846301038
york_5,0.0006212602516272038
republican_17,0.0006211369195779609
virginia_2,0.0006210680811469042
district_12,0.0006207652770085096
credit_13,0.0006203509789825793
cancer_2,0.0006199398664684992
project_13,0.0006166536577494587
loss_15,0.0006160583087816445
house_13,0.0006160362212102571
gain_15,0.0006149160113938676
labor_6,0.0006143484753312968
food_20,0.0006107087306185052
color_4,0.0006106880120830293
marriage_7,0.0006104853663767762
vermont_14,0.0006092824606025773
carolina_6,0.0006088548682869733
nasdaq_18,0.0006079194630620474
blacklist_20,0.0006076840096659644
