features,feature_score
gold_13,0.015153265185381674
kitchen_11,0.009045872744450604
founded_6,0.008129144504488475
voters_7,0.007890863903376481
metals_18,0.00715537550161397
environment_8,0.006989262588594925
county_7,0.006655243879612277
tennessee_15,0.0060268890044016445
bubble_18,0.005886621428072262
money_2,0.005732927126755924
markets_5,0.005521002309845016
color_15,0.005360511502833753
council_7,0.005300444684705386
transaction_20,0.0052680861350643
fun_12,0.005258586046325014
stats_7,0.0051404007896714244
inc_7,0.0048335214773172685
environment_2,0.00479283303732823
tennessee_14,0.0046609796259538
wisconsin_1,0.004627094535893195
headlines_7,0.004589710505876454
cancer_13,0.004307115885419749
judge_9,0.00428343186264548
representatives_19,0.004255645669867346
society_11,0.004131265937618345
inc_8,0.004064504597854811
corporation_19,0.0040104529470515226
massachusetts_5,0.004009729489825484
gains_12,0.003889997057002138
senate_6,0.0038061065197168157
investment_5,0.0036227208642037427
home_5,0.0034453201032893545
travel_20,0.0033867055326913444
nasdaq_15,0.0032868236530049218
business_12,0.003248803167955139
texas_19,0.0032332297721960343
election_2,0.003216758394360568
seats_17,0.0031923949953431216
chance_13,0.0031908826153852236
loss_7,0.0031429970057560413
service_6,0.003134567576241984
technology_5,0.003097066227403439
gain_14,0.0030768496148823776
court_11,0.0030743037866832156
house_1,0.0030305667031747825
marketing_14,0.0029600766410896586
federal_15,0.0029543670476560543
cancer_11,0.0029483312641168497
transaction_5,0.002944848871799382
ohio_11,0.0029337600310558073
bonds_17,0.0028430912364991604
health_2,0.002679209651540234
credit_13,0.002616775661992481
chance_1,0.0024840670880740107
companies_6,0.002285398177501501
hedge_2,0.0022834720887972685
marketing_4,0.002272266325648764
bank_4,0.0022692508253509226
project_17,0.002228132316525842
justice_11,0.0021941600895649233
politics_17,0.0021928114709920117
members_8,0.0021727253800700457
office_4,0.0021439347784690103
chance_10,0.0021370396262766433
members_17,0.0021270310856071574
cash_7,0.002123680586363793
movement_10,0.0021066307802295884
food_9,0.002039609527575283
district_8,0.001977569874916351
fed_6,0.0019734856776601915
political_8,0.001956355819822134
stock_market_15,0.001955884250798617
home_4,0.0019452540733898187
management_2,0.0019067513363947824
greed_7,0.0018909188202948667
rights_5,0.0018597489229889845
corporation_3,0.0018226514373434449
missouri_13,0.001805537689401056
buy_12,0.0017902697337463564
dow_jones_12,0.0017681878987786013
ring_19,0.0017490062862408275
products_20,0.0017455351578166973
financial_4,0.0017208349275085679
consumption_20,0.0017147080446222544
ceo_6,0.0017048674366106002
party_4,0.0016996107734257185
consumption_7,0.0016870753522356212
ore_12,0.0016846129850526736
inc_6,0.0016814900159724821
act_8,0.0016618901048933783
industry_6,0.0016560881923132868
gains_4,0.0016501295042953773
served_15,0.001628355025367331
technology_2,0.0016219577957610313
banking_5,0.001597904528156723
kitchen_20,0.001593562830843787
invest_14,0.0015904175051496437
kentucky_2,0.001587112222338506
success_10,0.0015618566887547194
environment_10,0.0015565945369948758
industry_12,0.0015540719049000485
money_4,0.0015404949844570629
food_2,0.0015403169575507116
fine_5,0.0015371093429277915
committee_13,0.0015222157214719665
leverage_4,0.001521873562780004
project_13,0.001521245084260196
unemployment_4,0.0015203671347170768
act_14,0.001514584358917929
economic_5,0.001507954713163673
house_2,0.0015015684662743254
loss_11,0.0014869979182320185
justice_12,0.0014715084243889466
district_16,0.0014528826914280253
financial_7,0.0014390984445742875
investment_17,0.0014389222821600016
carolina_1,0.001430740760416502
committee_11,0.0014258795775757692
governor_6,0.0014251015348416972
chance_2,0.0014233861134454323
DOW_JONES_15,0.0013893406715565968
office_20,0.0013852482577277573
short_sell_4,0.001383931167491435
bubble_6,0.0013713532076250255
college_13,0.0013658010268140374
car_11,0.0013428292361306782
color_12,0.0013375785884578405
industry_10,0.0013339454332949975
unemployment_5,0.0013234767168750052
rights_12,0.0013189259021530902
president_17,0.0013120027964064647
election_20,0.001310621540266701
vermont_10,0.001310421490067059
social_3,0.0012921347914189372
police_5,0.0012854564499366118
home_19,0.0012598996008459397
profit_20,0.0012594751258044982
act_20,0.0012569932749157923
technology_13,0.00124424284341983
investment_4,0.0012376503084044722
growth_1,0.001234643170678024
district_6,0.0012343737336426865
vermont_15,0.0012325760925727888
technology_15,0.0012287004757134171
banking_10,0.0012280119411859104
derivatives_8,0.0012258661566023486
market_10,0.0012156008542636584
media_7,0.001205951396921295
tourism_3,0.0012024841295453317
law_8,0.0011997844114517732
stocks_3,0.0011983292048588477
million_20,0.001197837556508732
case_5,0.0011957763339006922
illinois_5,0.001190313824454349
district_5,0.0011862035518748462
union_6,0.0011857843151546095
ring_6,0.0011669684659002452
gains_3,0.0011617088091663958
college_6,0.0011411004189416922
nyse_7,0.0011392318358740207
finance_20,0.0011278917641706916
bank_7,0.0011276671066601405
derivatives_17,0.0011268955705793656
nasdaq_2,0.001116396108532678
consumption_9,0.0011154542140343908
dividend_16,0.001114862460848566
financial_markets_2,0.0011127153721353115
buy_8,0.0011072509142921064
crisis_12,0.0011022664427489891
returns_19,0.0010963685733123545
water_10,0.0010872217296955904
governor_8,0.0010728870163513049
gain_19,0.0010680153116552167
million_5,0.0010532268235548523
development_6,0.0010503450991774207
stock_market_7,0.001046087077679228
risk_10,0.0010346667739202107
judge_5,0.0010326314412353456
dividend_8,0.0010258669339141006
president_16,0.001025646355856168
labor_9,0.0010246868558282485
movement_2,0.001024609314767304
marketing_17,0.0010244828344229667
services_1,0.0010227167718405415
marketing_5,0.0010053615196699956
greed_19,0.0010052984730197275
finance_14,0.001000640540104581
missouri_9,0.0010000120294676416
senate_5,0.0009938212384676638
police_10,0.0009914644311194798
credit_15,0.0009881046168538341
trader_12,0.0009860317084152998
case_4,0.0009844961727064998
service_2,0.000964551143970867
illinois_11,0.0009636911376586667
business_11,0.0009625637905081404
marketing_11,0.0009581140178628195
profit_18,0.0009549290587328434
economic_3,0.0009480638766558152
present_3,0.0009459159813989176
labor_7,0.0009304210546132932
risk_11,0.0009262601277427771
vermont_3,0.0009212129258439854
representatives_11,0.0009192864425841072
ministry_8,0.0009131287663030721
investment_8,0.0009125551216499643
gold_4,0.0009104414401159618
law_17,0.0009100348185500303
stock_market_13,0.000906686183920618
rights_17,0.0009063489448564767
unemployment_10,0.000903459653595614
election_16,0.0009000787993056935
rich_16,0.0008993681744897042
development_14,0.0008951329403172175
government_18,0.0008900918534742001
loss_4,0.0008876058634643747
conflict_2,0.0008771323858638842
hedge_9,0.000876118101887373
unemployment_20,0.0008695837656855585
massachusetts_16,0.0008685947833297431
wisconsin_2,0.0008649540170795207
DOW_JONES_8,0.0008556655053142196
business_1,0.0008510221022533047
virginia_7,0.0008506483374025835
legal_14,0.0008489087469597665
oil_7,0.0008475871433125337
tennessee_6,0.0008459571786026616
house_15,0.0008449293030238686
party_5,0.0008421513920699855
kitchen_5,0.0008382802435930671
world_3,0.0008379225456603092
finance_15,0.0008364648028417395
health_8,0.000836204140597579
economics_16,0.0008322867309842789
trader_8,0.0008310121730936902
votes_12,0.0008241244441252678
loss_12,0.0008238087459743101
fine_1,0.0008202717902830365
stock_market_8,0.0008193309843431713
success_4,0.000811887063840073
chance_9,0.0008117559050451294
kentucky_11,0.0008109394988601464
bubble_14,0.0008106169863897419
media_4,0.0008092329788885124
ohio_4,0.0008038116294074836
gain_20,0.0008027248297149007
trader_5,0.0008015962527652997
oil_10,0.0007967723909562046
members_10,0.0007955490214340476
economic_7,0.0007944592944456787
management_13,0.0007922888052730942
service_11,0.0007888741902089291
ring_15,0.0007859623934344712
revenue_2,0.0007829507083704264
political_18,0.0007819022762298258
elections_10,0.0007815382409600139
hedge_8,0.0007715893578405293
elections_12,0.0007653397204888507
ceo_10,0.0007632153802661714
color_6,0.0007567843601698818
development_1,0.0007512247494436943
credit_4,0.0007512214137950873
minister_9,0.0007482041940951571
fun_10,0.0007464169496481437
corporation_12,0.0007426504293822735
politics_9,0.0007375776675574591
million_4,0.0007343659473740986
elections_7,0.0007336078776677396
unemployment_19,0.0007329783847038877
DOW_JONES_12,0.0007324757474184082
tennessee_8,0.0007221480368390943
governor_12,0.0007139281068120876
unemployment_12,0.0007086688121236881
metals_11,0.000704212389111317
district_3,0.000703703799830712
corporation_2,0.0007020680559560551
hedge_14,0.000699209794137977
cancer_10,0.0006974510599667093
fed_13,0.0006966786549679113
served_6,0.000695963404053206
management_17,0.0006950746322790586
justice_13,0.0006938216490009415
oil_11,0.0006930865899712848
federal_8,0.0006922215162092017
council_1,0.0006880264698826113
restaurant_8,0.0006869522709691489
minister_12,0.0006850689920505198
republican_2,0.000683985813617171
global_15,0.0006834906541532742
global_18,0.0006810796514483797
market_2,0.000680845088836317
return_2,0.0006805273768876706
return_18,0.0006788585841943272
portfolio_4,0.0006771292029163489
debt_15,0.0006765048195490524
election_4,0.0006742702703036088
crisis_16,0.0006730552834829576
community_4,0.0006729847988069871
financial_3,0.0006701937252820395
marriage_18,0.0006700980155742829
debt_4,0.000668748273731411
federal_2,0.0006684682320275925
project_10,0.0006653837181836016
ltd_17,0.0006652409587811259
house_5,0.0006633256408437991
illinois_20,0.0006622839192631416
voters_3,0.0006606210416189182
chance_17,0.0006548417962517807
movement_13,0.0006513062391661358
kitchen_4,0.0006506759800304475
dow_jones_18,0.0006496833900140295
society_9,0.0006493351054290984
war_17,0.0006491912884846081
firm_10,0.0006445882048248455
culture_17,0.000644064427351756
corporation_8,0.0006424316008257117
stocks_9,0.0006408295999214774
secretary_20,0.000640069991175867
opportunity_10,0.0006398373919268254
unemployment_14,0.0006375504049074332
default_8,0.0006349454632975684
missouri_3,0.0006321460017699057
members_13,0.0006317556284751508
