features,feature_score
short_selling_14,0.0029974727548241105
voters_3,0.0026797209765463243
short_sell_12,0.002628719967168774
short_selling_9,0.0024266528040798444
seats_4,0.0023941183508451726
unemployment_19,0.0022332317177824745
project_10,0.0021382699260445634
short_selling_13,0.00209676508548285
short_selling_11,0.0018283272389095968
derivatives_15,0.0018274244636043244
ore_12,0.0017184345223766745
derivatives_13,0.0017067966320462665
william_14,0.0016432377051166119
short_selling_18,0.0015519992123041984
fond_3,0.0014735691721153297
markets_19,0.0014718878331221419
rights_8,0.0013969130061262571
stocks_4,0.0013950607943414195
profit_7,0.0013763220341002792
nyse_11,0.001347739565082921
transaction_11,0.0013167941869986234
consumption_19,0.0012894693089703496
elected_20,0.001238465010850422
holiday_8,0.0012050248743097505
federal_18,0.0011785994677867737
financial_3,0.0011748010352221918
loss_9,0.0011738316092355066
union_16,0.0011526528906780937
home_7,0.0011372356872723468
labor_19,0.0011179106735257024
vermont_17,0.0010983963858272354
police_1,0.0010866778354704453
minister_14,0.001081984660028581
companies_19,0.0010638760205898094
washington_14,0.0010622336990060315
illinois_12,0.0010587016905354207
elected_13,0.0010469187046319866
financial_7,0.0010328742574232572
judge_9,0.001029104631914782
consumption_18,0.0010211073093240705
tourism_10,0.001019168579632933
case_4,0.0010130406038508827
tennessee_13,0.001011149161316246
freedom_1,0.0010035324642088058
profit_14,0.0009979191977259978
growth_15,0.0009927233612142645
crisis_2,0.0009581176282544054
holiday_3,0.0009543396488791865
products_10,0.0009512869492261976
food_14,0.0009379881711749144
crisis_19,0.0009378035192299431
sell_2,0.0009217456576884863
voters_4,0.0009112086887690443
economy_4,0.0009059508701603324
house_2,0.0009037413661439229
election_16,0.0008919760326467276
pennsylvania_5,0.0008892897141577756
trader_14,0.0008847378768274372
market_5,0.0008828846485496028
gold_13,0.0008785529726755204
color_6,0.0008746216553065667
tourism_2,0.0008668515644315183
short_selling_17,0.0008647565471197317
senate_17,0.00086396506239799
business_19,0.0008618254161207705
services_10,0.0008607234647182657
gold_10,0.0008591042639681212
metals_8,0.0008529892613713321
economics_13,0.0008408681276075577
illinois_8,0.0008389491467796991
oil_16,0.0008356244177899967
forex_6,0.0008334515333886423
election_4,0.0008312009519799974
credit_9,0.0008244086036214531
transaction_13,0.0008188629898439681
stock_market_20,0.0008170887369823795
union_17,0.0008170739800971842
nyse_10,0.0008142874084035318
york_18,0.0008087405753320953
dividend_17,0.0008059107494488715
nyse_14,0.0008038725555003349
derivatives_1,0.0008026699390202937
consumption_11,0.0007957810020304187
stock_market_2,0.0007920201040177447
election_5,0.0007889686189803015
economy_9,0.0007781338754303576
banking_7,0.0007771862755327991
credit_8,0.0007735218298804921
vermont_2,0.0007730479038414528
travel_17,0.0007666456883298578
credit_4,0.0007652441988746682
service_4,0.000764329934523866
party_15,0.0007630952769693717
served_17,0.0007618000074652674
district_15,0.000761615621948722
derivatives_8,0.0007570523171107694
washington_3,0.0007485544258226234
movie_11,0.0007450312815428248
car_16,0.000744446150432953
bonds_14,0.000741948945406483
growth_7,0.0007374374153592815
court_13,0.0007332464099445213
holiday_4,0.0007231083005141995
crash_7,0.0007215918446958132
union_19,0.0007200062187464822
college_5,0.0007179420694835933
