features,feature_score
short_selling_20,0.0024529449364779996
served_4,0.0023419068176076187
gain_4,0.002165264490012042
short_selling_6,0.0018966273745703612
short_selling_14,0.0017979833402278
success_5,0.0016617424636240323
religion_4,0.0016315014612993213
consumption_14,0.0015423248210486816
media_10,0.0014170068034627574
voters_6,0.0013907959724382554
republican_5,0.0012905828413909857
markets_16,0.0012905744521018209
consumption_11,0.0012628850525719239
portfolio_17,0.0012427762062438086
returns_14,0.0011360498293248502
dow_jones_10,0.0011284149485186535
portfolio_18,0.0011205373834782925
senate_9,0.0011057688417644663
crisis_5,0.001105301276200529
development_3,0.0010805413745297095
missouri_5,0.0010671331622392186
nyse_11,0.0010601144539858372
marketing_11,0.0009967489970881928
kitchen_7,0.0009889860534986975
washington_7,0.000979969040297941
growth_6,0.0009792499376846554
short_selling_17,0.0009573707083068444
marketing_20,0.0009493228120080468
secretary_13,0.0009297299107925054
served_12,0.0009238971927511865
world_5,0.0009223812156315432
founded_17,0.0009210742536691507
color_9,0.0009174723708653283
elected_7,0.0009143646532658469
economics_18,0.000910906527753283
politics_18,0.0009061125510585155
short_selling_18,0.0008984270517145724
derivatives_10,0.0008964172999924075
stock_market_6,0.0008857991828990218
society_9,0.0008842536543024792
credit_15,0.0008672310522214572
investment_16,0.0008545390658501632
short_selling_12,0.0008338066856084605
politics_5,0.0008318106997966237
governor_19,0.0008251217886649723
war_7,0.000814962357629396
republican_3,0.0008134869484614793
virginia_20,0.0008122586810948452
lifestyle_12,0.0008089295023689564
voters_4,0.0008075633546427371
social_3,0.0008057193098296527
business_1,0.000804575841923365
cancer_13,0.0007984938916449754
act_7,0.0007983403293087989
politics_2,0.0007981727679223964
secretary_8,0.000797157490791312
judge_7,0.0007933574632479695
illinois_14,0.0007914195490533986
car_12,0.0007859828341835928
gains_18,0.000784415344286251
credit_18,0.0007719127197531305
court_11,0.0007668291553039769
rights_4,0.0007646787977229728
bonds_3,0.0007640877390637359
missouri_4,0.0007632587004345357
members_4,0.000760999920902675
nasdaq_6,0.0007575315916043044
lifestyle_15,0.0007564652756530683
consumption_2,0.0007494647750713613
senate_8,0.0007466749522414485
revenue_7,0.0007458907487816785
texas_7,0.0007423273015195352
federal_5,0.0007356143909862187
voters_1,0.0007327211666161475
development_9,0.0007280775436563392
law_11,0.0007265383874375939
election_6,0.0007212209529581997
health_2,0.0007200473153326859
global_2,0.0007159394506163885
votes_15,0.0007139888006666053
market_18,0.0007109223311185557
dow_jones_5,0.0007106714290356031
georgia_3,0.0007067099091963172
opportunity_19,0.0007037703222027754
dividend_9,0.0007007276918946124
companies_4,0.0007002193032121902
war_6,0.0006991808478265559
founded_9,0.0006985852593792324
crash_19,0.000696529666675487
seats_7,0.0006881780846250681
holiday_13,0.0006867189733986814
restaurant_2,0.0006861316206498359
management_14,0.0006827233774411651
restaurant_13,0.0006729625216162989
pennsylvania_1,0.000672905626909625
william_1,0.0006724240946794987
massachusetts_4,0.0006710458397095866
gain_5,0.0006709883989576539
housing_8,0.0006701395257941998
opportunity_4,0.000661266623929994
bank_5,0.0006594880918738101
services_4,0.0006586492464003475
crash_5,0.0006574869612083815
short_selling_11,0.0006512242223267605
york_7,0.0006491239251896757
stocks_10,0.0006472695404428345
union_1,0.0006458341444119272
justice_13,0.000645264168253272
county_5,0.0006452427748085753
management_5,0.000644984377822977
senate_13,0.0006433519810014006
community_5,0.0006423186125025437
fed_5,0.0006416344701832943
culture_15,0.0006380971752851176
