features,feature_score
security_6,0.021312028447119307
elected_19,0.015822910966790345
gains_1,0.015699781454241443
stocks_1,0.013194995593048778
train_5,0.011871927473649041
york_11,0.011480557864365757
portfolio_7,0.011305691889938673
companies_16,0.011257745207791643
train_3,0.010539774319107456
travel_16,0.009730179362026681
economy_19,0.009369396488869463
votes_4,0.009242986916923105
social_15,0.008042579467031444
money_4,0.007891075775480387
movement_18,0.007440553576532592
banking_10,0.007317334368084327
unemployment_9,0.006948608053866905
media_2,0.006886669291253214
opportunity_6,0.006375224350309397
home_15,0.006237915056992372
home_5,0.006007588522862703
politics_14,0.005869190483397622
development_20,0.005853003938117061
government_7,0.0056982791079967865
stocks_19,0.005598421708839771
global_3,0.005589586366476548
justice_7,0.005545608805513858
greed_12,0.005365059266357605
metals_19,0.005320005693356823
secretary_16,0.0052812170033964545
million_1,0.004999009321435074
social_7,0.004883108506834432
social_14,0.004821857748301819
rich_15,0.004799150225951616
ring_5,0.0047690718783047975
world_6,0.004692659629843729
georgia_20,0.0046238052567131645
marketing_11,0.0046108095145539684
rights_17,0.004597420059949893
stats_11,0.004546363108516195
justice_11,0.004544535037543782
revenue_1,0.004489219554767122
markets_5,0.004482153564141255
labor_11,0.004448372714507539
marketing_18,0.004406888840576468
bank_1,0.004395571577527363
happy_6,0.004350424020608557
security_17,0.004333034858207618
judge_11,0.004288157163614864
derivatives_18,0.004203659080622976
ring_7,0.004044822844184043
election_1,0.004020417588663776
carolina_8,0.004018736503682644
kitchen_5,0.00398046821746314
republican_14,0.003957523868840732
portfolio_3,0.003946451637451928
district_16,0.003932308022994367
missouri_18,0.003905132054570748
development_12,0.0038391027428637666
william_14,0.003832387827961054
crash_11,0.003825259964494535
debt_8,0.003815875328763955
water_4,0.0037423046553556006
service_10,0.0037253563548008514
lifestyle_7,0.0036924306884367833
global_5,0.003671609235757921
banking_4,0.0036625329942121462
law_15,0.0036222350951544318
arts_7,0.003621732832749387
government_3,0.00360187664532758
markets_4,0.0035934100076267126
labor_4,0.0035169197623904367
earnings_4,0.0034468114677209103
services_11,0.00343866794458122
illinois_13,0.003389030413875789
vermont_4,0.0033564212664216465
republican_6,0.0033313728639082197
buy_3,0.0033310203993215494
money_13,0.003266608884668689
marriage_2,0.0031861281550891367
money_16,0.0030806385172492735
party_18,0.0030426615459134354
religion_19,0.0030162085186124865
invest_14,0.002918381947698085
loss_15,0.0029166902103579884
party_13,0.0029007646700913406
police_17,0.0028960414498276727
leverage_8,0.0028507216472259097
health_7,0.0028082915625299576
headlines_4,0.0027500812114433803
buy_11,0.0027410063654192355
risk_13,0.002728230494462826
bank_20,0.0027241727953596913
elected_4,0.00270048200820384
gold_5,0.0026929192878074703
energy_1,0.0026609944040020005
crash_17,0.0026126825443700224
risk_19,0.0026079073326063713
finance_10,0.002598752430918489
garden_19,0.002558657308026879
washington_17,0.0025346877943552316
security_8,0.0025308456982344163
legal_1,0.0024738331890520305
bonds_10,0.0024066825706044047
crash_4,0.002356261504016402
fine_18,0.0023547480144325813
restaurant_5,0.0023539353691824803
success_8,0.002301513317758765
lifestyle_8,0.002287049174131392
