feature,feature_score
voters_14,0.008018352566833765
industry_4,0.0037592768070716562
gains_5,0.0032608652092387647
served_18,0.00303131190676886
cancer_8,0.0026622172657386565
massachusetts_13,0.00264408869756065
success_11,0.0022474658896848307
corporation_11,0.0021117280875977717
profit_20,0.0020810412774117343
marriage_11,0.001969913899738735
politics_14,0.0019378481278881968
federal_10,0.001923597330698423
chance_18,0.0019076108716214078
growth_6,0.0017999025397367485
massachusetts_9,0.0017957901836885663
voters_11,0.0017928529175013446
religion_6,0.0017088281931997278
ceo_1,0.0016651113741514313
investment_9,0.0016152698529112426
massachusetts_12,0.0016150323472484266
debt_12,0.001613923529583982
economy_6,0.0015669479603754744
hedge_2,0.0015273951743996707
train_10,0.001519836287060295
justice_10,0.0014604273881568422
returns_4,0.0014423061021857512
vermont_5,0.0014222827809355625
success_14,0.0013866915139463024
minister_13,0.0013696551902964865
virginia_2,0.0013654945047517878
success_19,0.0013651990507329544
freedom_14,0.001338314060929664
ceo_2,0.0013331387034251432
financial_17,0.0013306253292377564
present_3,0.0013216436638036936
security_5,0.001311379058253718
cash_13,0.0012895678859305476
returns_20,0.0012894441657229998
success_6,0.001276517340245565
home_4,0.001275333231122135
holiday_19,0.0012661357871910535
minister_3,0.001238927775969753
members_7,0.0012322032378097474
food_15,0.001231720500969624
ceo_16,0.0012211990744461828
washington_9,0.0012178331987273546
texas_7,0.0011965716268656887
marriage_16,0.0011874878750316989
police_15,0.0011872700407774958
present_8,0.0011777156835525314
votes_13,0.0011736279295789327
present_20,0.0011644507219123665
law_3,0.0011616122419448676
governor_5,0.001147072453232976
york_4,0.001146656901787376
massachusetts_8,0.0011389004305612386
republican_9,0.0011346680421395671
culture_6,0.0011226672201968913
economy_18,0.0010991922031052886
culture_2,0.0010929307826260412
bonds_1,0.0010713463251489997
rights_10,0.001064212755463827
fed_7,0.0010566226632642717
trader_18,0.0010564416113955073
community_13,0.0010550083679988318
global_4,0.001050741926227397
bank_10,0.0010457630225790381
representatives_11,0.0010432971286827564
train_12,0.0010398450276578382
earnings_10,0.0010310603245499632
buy_4,0.0010284307988200887
college_1,0.0010271896217014748
missouri_11,0.0010249726516611368
texas_12,0.0010214034353180866
service_5,0.0010115943290142783
growth_14,0.0009932212920750194
development_8,0.0009913715214484515
energy_3,0.0009881997090285418
present_16,0.0009812840502921609
wisconsin_1,0.0009790137785793515
democratic_5,0.000976629933393126
virginia_7,0.0009719353703572905
political_4,0.0009711677110919881
rich_18,0.0009647282102689244
marriage_3,0.000956915239684532
justice_12,0.0009568238526615301
cash_10,0.000952676929914498
food_10,0.0009491541442898528
voters_9,0.000938184188370422
ceo_17,0.0009379887150581113
culture_11,0.0009378196043540916
arts_15,0.0009325401957231733
politics_15,0.0009251937162018557
investment_20,0.0009248289538164344
culture_12,0.0009243595278618256
home_12,0.000916795591300885
virginia_4,0.0009153131890261492
nasdaq_20,0.0009144887321369613
finance_12,0.0009030826067454783
legal_11,0.0009003503405192627
services_19,0.0008959024691208246
nasdaq_18,0.0008903384522807664
york_9,0.0008880696277327627
massachusetts_20,0.0008872782381369629
republican_15,0.0008839218429107716
buy_2,0.0008838437555879531
illinois_18,0.0008831695057369617
business_18,0.0008823386827971743
