features,feature_score
forex_19,0.016825337281250474
ministry_12,0.012643070386915766
fed_13,0.011825674755112555
ministry_10,0.0090283313388899
lifestyle_9,0.008853360943170045
chance_5,0.008159946967402926
forex_6,0.00772688150738388
invest_4,0.007449149517846758
rich_1,0.007237402659776141
inflation_7,0.007006163997662893
founded_5,0.006786099150507354
pennsylvania_2,0.006764664538569688
tennessee_9,0.006569122276462113
vermont_16,0.006080763496330377
million_10,0.0060518064948530195
democratic_5,0.0058654414436436954
present_8,0.00582429467421609
religion_9,0.0057656290447430664
debt_7,0.0057255836235804046
return_17,0.005676983290003745
money_18,0.0053686362495645856
risk_3,0.0052844426542544
dow_jones_1,0.005196218486760268
metals_17,0.005018321671030891
georgia_7,0.004518419503539444
services_2,0.004515094023291354
metals_15,0.004482834368361609
council_10,0.004429211040748564
ring_18,0.004280427198931844
inflation_5,0.004239458209844141
representatives_7,0.004201141430918013
virginia_15,0.003980090824256769
marriage_7,0.003978264618606998
environment_9,0.003897523417568689
inc_11,0.0038876707178540845
democratic_19,0.0037441305372214874
opportunity_7,0.003706632183231058
kentucky_9,0.003644992156899624
default_15,0.0036250399344907344
ceo_5,0.0035902867703250865
earnings_15,0.003571545928768765
investment_13,0.0035603231010790373
color_6,0.003558015215115099
ohio_16,0.0035000573472167575
investment_10,0.00329485110598549
companies_7,0.0032189848858040185
management_13,0.0032127789624250016
washington_16,0.0031973765050278594
tennessee_2,0.0031643263983507
gold_2,0.003162580953002907
home_15,0.00312674795744854
firm_18,0.0031217828178964732
movie_18,0.003079930842427209
elections_12,0.003069153650421953
ltd_14,0.0030414596153443794
labor_12,0.0029902826669188165
money_17,0.002955976196209561
election_7,0.0029135856358647257
water_19,0.0029074554460146165
forex_3,0.002776155794576721
ltd_18,0.0027753726954344725
banking_9,0.0027681946840690235
service_17,0.002745154436802295
success_16,0.0027144686325071866
companies_11,0.002713471623650135
finance_13,0.002691216296038393
holiday_5,0.0026839949843882383
kentucky_12,0.0026828477700097113
market_11,0.0026635171339831096
carolina_20,0.002641149666011062
risk_19,0.002626247868993695
political_9,0.0026234303309872796
stats_1,0.0026019823689614483
DOW_JONES_19,0.0025816621826800436
government_3,0.002572413058279102
products_9,0.0025304074980957167
district_1,0.002526880982266782
economy_18,0.002495486687008812
happy_5,0.0024954141066036548
president_15,0.002474432378145148
minister_10,0.0024731894883669478
pennsylvania_7,0.002433179380670759
dividend_3,0.0023662457919847394
global_16,0.0023332317303105033
senate_5,0.002300479348137555
secretary_11,0.002292814762385781
earnings_19,0.0022604229458735143
hedge_18,0.0022558316805203413
travel_17,0.0022343984020137086
marketing_13,0.002183361152008337
case_3,0.002152936205187422
office_6,0.0021377657900358994
housing_2,0.0021309818631828747
returns_8,0.0021095897605039274
revenue_4,0.002104966011341124
economics_18,0.0020773707731595674
media_11,0.0020725389218487025
global_14,0.0020624925535287107
justice_11,0.0020577804480639964
kentucky_3,0.002057720308589997
missouri_10,0.0020180229714579258
inflation_20,0.001995346364842533
unemployment_14,0.0019689213002429574
election_1,0.001950401390219766
labor_8,0.0019177486351051045
washington_18,0.0018910298309983105
restaurant_18,0.0018834105742125183
labor_17,0.0018796830461078249
georgia_17,0.001818284763988439
loss_7,0.0018110166421444185
district_13,0.0018040518776275356
economic_12,0.001786029612385316
votes_18,0.0017741334574296465
war_7,0.0017700116901716479
million_4,0.0017628689866494489
management_8,0.0017588995091369164
court_16,0.001735433123479233
judge_1,0.0017261478489184621
federal_11,0.001713210290737229
culture_7,0.0016676374708264545
founded_4,0.0016490954518470313
million_16,0.0016480554708083633
credit_10,0.0016458692020663497
finance_15,0.0016447115019089685
missouri_19,0.0016445191643076598
gold_18,0.0016371134181460128
credit_8,0.0016222242825837594
business_10,0.0015604076806149158
portfolio_9,0.0015285309423478167
college_10,0.0015035157786740857
technology_2,0.0014969119828504925
energy_16,0.0014931532708202752
banking_18,0.0014919565604978148
virginia_13,0.001483598543209488
home_8,0.0014801236424140042
house_17,0.0014721911870188332
union_19,0.0014692004750352938
council_15,0.001465994802087981
freedom_8,0.0014384421261102811
marriage_6,0.0014364223210335718
economy_10,0.0014360623242475354
members_14,0.0013871151037403737
restaurant_11,0.0013852086537632818
services_12,0.0013731717551182738
carolina_4,0.0013693540176269688
union_10,0.001358209908469217
world_13,0.001337910283677355
judge_10,0.001328885222770117
restaurant_10,0.0013152190544984635
health_13,0.001302771897144049
credit_9,0.0012847575363827985
wisconsin_3,0.0012746077026368184
stocks_1,0.0012688946102991537
world_12,0.0012517896167676117
county_13,0.0012286881195586192
court_6,0.001223236873834591
election_4,0.0012125879416569013
rights_13,0.0011928260363208239
federal_18,0.0011913635812988025
ltd_16,0.0011873001043313585
companies_12,0.0011867668144568174
products_19,0.0011766888510967057
texas_16,0.0011760848125600607
inc_18,0.0011636347739663485
fun_1,0.0011590725463229694
DOW_JONES_20,0.0011574516981256709
legal_20,0.00112823348148523
bank_17,0.0011278834660894024
water_2,0.001100922664500959
pennsylvania_5,0.0010998816759847584
buy_11,0.001092040440976576
marketing_17,0.0010846404135590143
police_4,0.0010800677446573587
buy_12,0.0010774446822261847
opportunity_9,0.0010734226342347802
service_5,0.0010615769084249419
financial_13,0.0010509524329688376
society_16,0.0010323375221830986
crisis_2,0.001030022858670271
york_7,0.001023416485795534
service_8,0.0010144287821759745
ohio_17,0.0010120622722376575
unemployment_17,0.0010092401064976365
markets_1,0.0010012354895928078
ring_7,0.0010002452207645623
bank_3,0.0009990587579538832
present_16,0.0009880737695102206
risk_6,0.000986599974035309
credit_3,0.0009798017877231397
money_5,0.0009767503235486468
kitchen_6,0.000966750051843583
travel_14,0.0009470874728329061
wisconsin_14,0.0009469763981623073
massachusetts_14,0.000940643033609709
police_10,0.0009313345391306913
gold_1,0.0008980507727644219
york_5,0.0008889597496663588
train_4,0.0008876393216508232
cash_8,0.0008874962428135904
gold_14,0.0008850432520114735
vermont_4,0.000873933964378405
products_20,0.0008461977565167157
unemployment_18,0.0008453124204144855
president_18,0.0008418918018253655
tennessee_1,0.0008376861585851407
consumption_20,0.0008323147236132417
virginia_2,0.0008294898063667529
war_12,0.0008265625342616681
court_17,0.0008231285043351724
security_16,0.000819323098838775
court_4,0.0008174115299370929
inc_20,0.0008111429337609555
war_1,0.0008093493202712507
gains_9,0.0008077748690883299
york_11,0.0007945982996078186
services_7,0.0007902032248879462
return_6,0.0007600640709376117
security_1,0.0007489139048301419
act_15,0.0007475251969359043
wisconsin_11,0.0007462408870552272
home_10,0.0007453039995064297
DOW_JONES_5,0.000743885337713388
conflict_16,0.000740327900180351
seats_11,0.0007383345056089819
movie_20,0.0007382447807549118
union_13,0.0007366030845582009
founded_10,0.000727100185519341
county_4,0.0007239923109268876
law_3,0.0007236298465128903
loss_20,0.0007170991755776476
restaurant_3,0.000711987881933527
social_20,0.0007105071554439334
ministry_2,0.0007077027477573747
cash_17,0.0007055381047076215
gains_6,0.0007055333760634293
virginia_10,0.0007054923544016597
police_9,0.0007042219391378916
development_19,0.000691831379280832
dow_jones_3,0.0006856191202382798
party_15,0.0006796068916682309
ohio_2,0.0006679823607414887
democratic_1,0.0006644104970233336
gains_1,0.0006623936739025275
elections_5,0.0006592233122775544
court_20,0.0006581700797408668
act_18,0.0006579069998228635
project_16,0.0006572778751597721
bubble_3,0.0006569073036613543
fine_13,0.0006563196452412276
kitchen_19,0.0006491245062587534
chance_6,0.0006454898130129096
housing_10,0.0006436434012511973
service_2,0.0006433943394883346
forex_2,0.0006386913579533815
products_2,0.0006375702540419769
unemployment_10,0.0006327398495961095
buy_19,0.0006321303433780972
voters_16,0.0006288789206475124
media_12,0.0006247444604447639
color_4,0.0006226886155519021
dividend_10,0.0006221316439878786
cash_10,0.0006154440852003957
minister_19,0.0006148343048985004
bank_20,0.0006134715655230856
elected_15,0.0006132404103482428
court_15,0.0006110847198548966
party_16,0.0006087359034707589
crisis_17,0.0006085726916282808
