features,feature_score
returns_5,0.013856573387744792
society_2,0.012836631806242466
blacklist_2,0.010015011786502577
ceo_9,0.009865658845516781
market_5,0.008565430995939384
return_6,0.008427574342658603
election_18,0.008415418213971465
community_19,0.007633724089332708
holiday_8,0.006708660714096406
DOW_JONES_8,0.006627844673732623
georgia_19,0.006476134611292637
present_4,0.0063211217011245975
legal_8,0.006197917895213113
project_15,0.006153058906707641
york_4,0.005938809402543497
missouri_16,0.005635816717164134
economics_14,0.005529767524228413
political_9,0.005315217381124498
firm_14,0.005294464260236718
DOW_JONES_9,0.005194379378671317
DOW_JONES_19,0.005146034843274384
restaurant_9,0.005103133906734573
financial_8,0.00485582033978706
justice_11,0.004824073768493888
garden_2,0.004773593189037162
ltd_14,0.00472841393553626
democratic_1,0.004699548986176405
law_15,0.004511395611012895
risk_1,0.004480758321171749
million_4,0.004428858832485873
rights_19,0.004342901182302495
union_10,0.00433056433874152
sell_19,0.004323796377364346
government_9,0.0043077436215170585
government_14,0.004260068995031562
stocks_9,0.004184699658618991
tennessee_4,0.004100454972122441
return_8,0.004097202499580764
color_8,0.004090505364124534
garden_3,0.004059822626456365
government_20,0.00404227095820591
wisconsin_3,0.003937720333227427
dow_jones_16,0.003909428766731129
tennessee_17,0.0039021307877071883
nasdaq_8,0.003849844700082342
world_16,0.003800874134056419
bank_8,0.0037145313123867828
georgia_3,0.0036412473797830824
global_10,0.0036339293118990094
ltd_10,0.00357780769149882
technology_6,0.003338538938902133
law_8,0.003273226776246638
corporation_13,0.0032662682723529385
cancer_5,0.0032088292729545095
law_14,0.0031935412883821067
missouri_10,0.003034994319959523
management_20,0.0030322567908152185
management_15,0.002961018193501122
cash_9,0.002946407389228658
arts_6,0.002854098982549326
ohio_1,0.0028111815437699577
college_14,0.0027443860616063725
stock_market_10,0.002669465793398229
government_13,0.0026049600593727085
revenue_3,0.002578121484672028
holiday_9,0.0025323838688204813
justice_5,0.0025221002533929856
train_12,0.002494429672031658
global_12,0.0024343344351817997
water_10,0.0024040305249685306
party_19,0.002386982590778658
gold_4,0.002386964322970215
movie_14,0.0022176271388979034
services_7,0.002153363922413432
tennessee_5,0.002123006602043687
york_12,0.002066253878703822
ceo_11,0.002054387123113252
senate_3,0.0019868477547979792
movie_5,0.0019661032697701154
illinois_1,0.001957024721896641
crash_8,0.00195417142633708
society_9,0.0019359105567660101
banking_8,0.0019205176444894712
dow_jones_19,0.0019061313789913445
union_20,0.001889521375633995
ltd_16,0.0018767707555990738
investment_9,0.0018756761203951996
stocks_3,0.0018674820355561413
ohio_7,0.0018660009739175116
cash_2,0.0018459692556496363
legal_4,0.001830016727963169
credit_15,0.0018115105208542836
financial_18,0.0018013787755155255
house_1,0.0018003061184621114
dow_jones_3,0.001796824306430691
religion_16,0.0017547081334995409
business_10,0.0017185582372450348
illinois_19,0.0017150240207701392
marketing_15,0.001712816881754775
judge_16,0.0017047799244640524
kitchen_6,0.001704027649414591
massachusetts_8,0.0016723347783791302
founded_15,0.0016561286898520609
district_19,0.0016515564953941053
restaurant_15,0.0016455560645525205
county_9,0.001636527093851813
rights_17,0.0015702188503729012
nasdaq_10,0.0015650446462763502
health_13,0.0015324651636563131
fed_8,0.0014826862434559008
products_13,0.0014813557464952336
rights_10,0.0014719807359986998
judge_10,0.0014561491362153774
bubble_6,0.0014378189070110886
sell_13,0.0014337143274608826
ltd_18,0.0014259789104693334
economic_7,0.001418357018163988
garden_13,0.0014035904899592508
arts_12,0.0013993771913554374
county_12,0.0013589042582208674
council_14,0.0013465528555601483
york_1,0.0013410054473804315
movement_18,0.0013385692080367857
carolina_12,0.0013221056366701943
elections_9,0.0013084073168262845
ohio_3,0.0012957223068932149
water_19,0.0012859777668534852
college_20,0.0012706940832104055
buy_10,0.0012511659394745256
bank_11,0.0012488705477480765
labor_2,0.0012361876750006206
products_15,0.001217214638776715
act_3,0.0012075871481419076
bank_6,0.0012074715680642503
cash_15,0.0011856853289630683
management_14,0.0011831151826813104
travel_16,0.0011807280734129524
project_14,0.0011803195125493127
housing_4,0.0011769628666638689
bonds_15,0.0011665563636172837
food_13,0.0011595958337159468
housing_18,0.0011488601941771212
companies_9,0.0011472238891077522
culture_20,0.0011343614155619088
bank_2,0.0011186955381880274
movement_13,0.0011181410822324752
restaurant_19,0.0011162187107608757
revenue_4,0.0011082851342004477
products_14,0.001099906594556887
stats_4,0.0010832562531266766
buy_1,0.0010780927865795388
markets_7,0.0010699269787406943
present_3,0.0010677219924764656
founded_20,0.0010654378288064
dow_jones_20,0.0010559693681716756
republican_4,0.0010553877692202713
finance_1,0.0010531715911810124
travel_4,0.0010523114539083452
religion_17,0.001044193505834619
returns_8,0.0010430094181682458
police_19,0.001041040980052017
project_12,0.0010390645904768186
stats_5,0.0010378210777226339
gold_5,0.001037045367773667
travel_6,0.0010188089620861325
senate_10,0.0010155781887369267
dividend_7,0.0010093396939023246
economic_20,0.0010075422057239318
return_2,0.00100581814571475
water_12,0.0010030209383790063
economics_13,0.0010000848939024818
security_9,0.0009887519922918634
governor_4,0.000986386352873445
nasdaq_2,0.0009823442072885056
tennessee_7,0.0009823408812953478
secretary_1,0.0009698568732635016
blacklist_7,0.0009668706718669186
investment_3,0.0009556331319538517
holiday_16,0.0009555576991587759
earnings_3,0.0009537514558904097
fed_6,0.0009418512809046296
war_17,0.0009292298527892306
market_3,0.000921775782160288
happy_9,0.0009183079973454325
food_14,0.0009137054593577552
stock_market_13,0.0009120804362333303
garden_4,0.000909617258206569
media_17,0.000904588811098829
movie_9,0.0009017258604750547
minister_1,0.0008997461502652287
portfolio_15,0.0008941118826758954
arts_16,0.0008922379114799373
restaurant_2,0.0008876214152549147
government_18,0.0008834331153109308
bonds_10,0.0008816455852638451
freedom_2,0.0008719938129320986
police_2,0.0008693620438229903
republican_1,0.0008599177461126034
county_17,0.0008587907985152302
police_17,0.0008539640029426767
security_8,0.0008481376296906537
development_12,0.0008481181842231696
union_1,0.0008474726141491528
social_13,0.0008423624418977721
movie_13,0.0008378671368152299
government_4,0.0008371894859176981
crash_16,0.0008341628882466425
hedge_13,0.0008300101004895018
buy_9,0.0008266161681234034
stocks_5,0.0008171202826891534
union_16,0.0008139056747035844
lifestyle_14,0.0008069981175524405
government_2,0.000806625088256687
buy_20,0.0008055605485803629
case_2,0.000802612698346556
financial_1,0.0008022890697436783
oil_11,0.000802232684598264
law_4,0.0008007859283713497
tennessee_20,0.0007978529779521638
district_5,0.0007967124553737828
garden_20,0.0007954387491521721
ltd_4,0.0007953736424559932
stocks_8,0.0007936924603483792
tennessee_12,0.00079256192231084
ring_2,0.0007922424558834055
million_3,0.0007892554264461307
society_12,0.0007865948209834259
governor_7,0.0007823252327632818
market_17,0.0007795648380252959
law_3,0.0007704677722333866
council_2,0.000766682370227682
energy_2,0.0007660084893011429
sell_5,0.0007633256934467668
movie_20,0.0007595253733250392
restaurant_1,0.0007572088706799792
garden_12,0.0007537281745284622
financial_6,0.0007534449913180504
debt_11,0.0007481362809364301
justice_19,0.0007474160027575538
food_16,0.0007457087768202171
risk_2,0.0007427399092228971
companies_1,0.0007382417731297952
marriage_7,0.000734899621894931
government_17,0.00073462910406608
metals_6,0.0007323503096322006
loss_8,0.0007299822085216297
profit_14,0.0007240744117754205
metals_17,0.0007239024579220495
chance_3,0.0007217951616180786
train_13,0.0007075150001562499
case_14,0.0007046618576626397
DOW_JONES_14,0.0007035998605722675
rights_4,0.0006940923242933868
food_2,0.0006937783502693277
investment_14,0.0006890265272281277
world_6,0.0006859567630181791
council_17,0.0006785988930195505
fun_16,0.0006785986917991958
travel_3,0.0006773019928672059
conflict_11,0.0006770741458724273
color_9,0.000676273950786607
DOW_JONES_4,0.0006686786017694098
georgia_12,0.0006683895139180068
business_5,0.0006679409829618704
gain_6,0.0006666663402404223
culture_18,0.0006659224342930142
cancer_10,0.0006615124496698833
law_13,0.0006551851963297575
development_16,0.0006540590522407135
bubble_2,0.0006533715585913896
market_12,0.0006502427410215338
DOW_JONES_10,0.0006500107731123055
unemployment_13,0.0006497604402054072
representatives_19,0.0006455273808350029
fed_2,0.0006408349035331955
ring_4,0.0006364199533782194
home_9,0.0006359536238461068
massachusetts_16,0.0006347101106823576
representatives_9,0.0006346970981183128
markets_6,0.0006296482278323224
crash_2,0.0006283885280484896
health_5,0.0006257897566568711
buy_11,0.0006221047010867781
ring_10,0.0006204723351171577
return_18,0.0006202304360937167
cash_5,0.0006162110107931165
police_7,0.0006159159729416229
economic_1,0.0006148085321900832
politics_1,0.0006130846885404024
holiday_2,0.0006125440674374107
dow_jones_18,0.0006095048299970757
founded_5,0.0006080758726055785
credit_14,0.0006066682429727318
movement_17,0.0006044373408979108
movie_4,0.0006031435895979143
justice_2,0.000602849799687901
council_7,0.0005993764390967018
party_10,0.000599028985025839
house_18,0.0005989725941196949
county_2,0.000598968213220603
illinois_8,0.0005984346026692265
housing_2,0.000597160945001663
business_13,0.0005948859409168629
returns_18,0.0005927542959422833
judge_2,0.0005921294072335163
marketing_6,0.0005916712157442633
DOW_JONES_6,0.0005904471241733434
representatives_18,0.0005890797777032029
project_4,0.0005885699739957686
cash_6,0.000588133741103166
federal_12,0.000587311637896416
conflict_18,0.0005866314782286385
holiday_14,0.0005841794833296004
products_20,0.0005826895069432366
DOW_JONES_12,0.000582071081428809
party_5,0.0005719314572661471
york_8,0.0005698764798269013
senate_17,0.0005697907991263927
trader_14,0.0005660909494713918
debt_18,0.0005641387393862365
financial_4,0.0005633006985549886
county_19,0.0005597605693966886
religion_6,0.0005580946220601466
kitchen_7,0.0005562540352585325
