features,feature_score
BUY_AND_HOLD_11,0.0011695515451551873
project_12,0.0008890626035437759
market_15,0.0008626912636569922
senate_9,0.0008455297141913052
stock_market_11,0.000828776836937235
votes_14,0.0008249409003891672
dow_jones_19,0.0008227718211065989
gains_14,0.0008222161812320404
stock_market_10,0.0008204073276879268
members_15,0.0008154335106235909
crisis_10,0.0008083767888778721
dow_jones_10,0.0007987613791619795
stock_market_8,0.000798668476316318
district_14,0.000733841308390198
ohio_15,0.0007334641014224507
senate_17,0.0007285956914452128
cancer_8,0.0007227701456378278
community_15,0.0007200631332487845
bank_5,0.0007152141951885881
social_14,0.0007129728271208107
justice_15,0.0006981661602523494
senate_15,0.0006795330994041339
inc_6,0.0006785036010228865
security_11,0.0006779635036153014
voters_2,0.0006770297862385361
county_1,0.0006737623623384441
marketing_6,0.0006709791024648779
ohio_6,0.0006598098863187799
house_11,0.0006533552603759106
votes_16,0.0006485182527903594
house_1,0.0006469883602571259
government_15,0.0006449021387469137
food_8,0.0006372809041177147
virginia_2,0.0006308826155430362
war_17,0.0006298147334036988
oil_6,0.0006284775553585957
restaurant_15,0.0006271655160051425
voters_5,0.0006249136054096073
representatives_3,0.0006233125029747338
world_11,0.0006208624284126652
markets_9,0.0006208069382045415
party_15,0.0006174109229984304
services_17,0.0006172070570834528
wisconsin_15,0.0006125572582197262
founded_9,0.000611734974623823
financial_16,0.0006116981413528551
DOW_JONES_18,0.0006115314091069085
cancer_10,0.0006115032262695094
food_12,0.0006092229116998947
finance_8,0.0006048600377094935
law_3,0.0006040583096226347
republican_9,0.0006016212539802861
restaurant_2,0.0006005522069453668
garden_15,0.0005985367636829678
home_1,0.0005964556961248531
oil_2,0.0005940506038823665
community_1,0.0005933903383562216
development_16,0.000592697009522942
credit_13,0.0005926920636228628
holiday_20,0.0005896868804200452
stocks_16,0.000587981718982622
dow_jones_17,0.0005874203039629568
government_13,0.0005871451392516545
gains_1,0.0005869867261316654
court_15,0.0005852884955459041
law_14,0.0005850891769480625
ore_2,0.0005846339342126904
profit_9,0.0005837420782497173
money_7,0.0005829539386878673
bank_13,0.0005822143138738388
rights_19,0.0005786285005040098
DOW_JONES_12,0.0005758497198438908
management_15,0.0005747879972189696
stocks_5,0.0005739176493518669
bank_7,0.0005736886421419007
market_17,0.0005729081591202817
tennessee_20,0.000572848880561096
house_17,0.0005714173690625365
virginia_3,0.0005707244496576439
corporation_7,0.0005707115041900986
ltd_1,0.0005698687955733136
college_15,0.0005697506879549466
union_15,0.0005672334552343838
short_selling_18,0.0005645527937157481
rich_6,0.0005632684027413355
illinois_6,0.0005629763561936895
president_11,0.0005623689380683885
war_4,0.0005603650360556584
color_19,0.0005599480363220686
rare_earths_4,0.0005578011006645393
union_2,0.0005563327759721017
revenue_13,0.0005540622619774222
stock_market_5,0.0005532373346307708
georgia_5,0.0005510499903741702
media_15,0.0005471484010775082
william_6,0.0005445356948871119
DOW_JONES_6,0.0005440232562814385
votes_17,0.0005406258171740659
unemployment_3,0.0005403432683991516
dow_jones_9,0.0005399395885432526
happy_7,0.0005397505110158268
judge_12,0.0005384597080278004
DOW_JONES_19,0.0005384570407353454
business_1,0.0005369784737455864
ohio_18,0.0005369494101500473
invest_12,0.0005350591770986875
debt_2,0.0005347055646200131
washington_2,0.0005339352641851662
media_13,0.0005330308364976874
success_10,0.0005329841979747379
project_14,0.0005318202487279166
federal_8,0.0005316666808580706
county_6,0.0005309582464701522
car_12,0.0005299640747422731
earnings_7,0.0005281258299789716
hedge_6,0.0005275544031416343
bubble_16,0.0005271064053417976
missouri_16,0.000526658775298502
business_12,0.0005266370891946423
police_9,0.0005263412939568802
ring_12,0.0005261140383338505
oil_15,0.0005245400886793857
crisis_1,0.0005239853459862172
union_12,0.0005234521221159417
washington_11,0.0005212478022361166
bank_1,0.0005211843746230098
texas_16,0.0005183663467491827
security_17,0.000517845417544559
law_10,0.000515623215379067
corporation_16,0.0005140750632532421
virginia_9,0.0005122341869172706
oil_13,0.0005120500429670737
elected_17,0.0005119371923768043
york_18,0.0005102796773848951
stocks_12,0.0005102680436849227
