feature,feature_score
nyse_2,0.0066022826757482535
markets_17,0.0040155028856589045
nasdaq_2,0.00389568734224704
justice_5,0.0036976355214421133
success_9,0.0034847177573812714
ministry_5,0.003460297649934692
ministry_2,0.002901408821629529
movement_5,0.002708062049399695
buy_1,0.0025955542097167578
representatives_8,0.00257576328848874
carolina_8,0.0023557564452639608
dividend_4,0.00198132884442396
happy_9,0.0019526399679724977
return_20,0.0019519229094371586
returns_10,0.0019443257656664547
founded_1,0.0019352569813045973
dow_jones_7,0.0019000414207665348
tennessee_16,0.001855185188122968
massachusetts_1,0.0017837113421766296
companies_16,0.0017771376552565246
housing_14,0.0017639294499388405
conflict_9,0.001734723605536044
office_1,0.0017173240359746804
cancer_17,0.0017131402413023116
fun_16,0.0017102135955419273
revenue_18,0.0016845567850945376
court_9,0.0016764169779544856
bubble_10,0.0016409899078102404
health_17,0.0016305549174957606
bubble_2,0.0016030615040730034
committee_19,0.0015947046629051036
portfolio_10,0.001566768823963024
federal_10,0.001565478985368384
war_17,0.0015526415680196506
marriage_6,0.0014925566773032245
buy_19,0.001474799828798854
court_11,0.0014642408675297348
business_5,0.001461210455385665
war_1,0.0014609865507376806
missouri_11,0.0014398852838451352
inc_16,0.0013921327054827275
democratic_19,0.0013893870152581022
freedom_16,0.0013645016239520206
texas_19,0.0013493319604279445
senate_1,0.0013307323790486465
tennessee_13,0.0013181785050115993
law_14,0.0013118968967171026
stats_6,0.001305622624942896
bank_1,0.0012833276566000824
housing_10,0.001281242155816583
illinois_13,0.0012694309442397769
dow_jones_3,0.0012648440748515273
market_15,0.001261945234721505
carolina_9,0.0012537278070971342
rights_8,0.001239110533985547
rights_11,0.0012348510105738735
arts_17,0.0012341178040775368
texas_14,0.0012320172472612106
sell_5,0.0012233203811339052
tourism_15,0.001211947879634199
ohio_12,0.001206622671881707
money_7,0.0011968373739378439
york_10,0.0011890186830904993
DOW_JONES_4,0.0011881761537365307
ring_19,0.001185936807741481
firm_7,0.0011840771220842155
credit_7,0.0011813616197097893
carolina_12,0.0011796681924725028
elections_3,0.0011781973828527287
inc_11,0.0011766999295040775
representatives_9,0.0011671936701677535
ministry_1,0.0011608952675553695
senate_6,0.0011497944112449435
leverage_20,0.0011446841193541515
project_19,0.0011241228354585194
food_2,0.0011155036606530536
